payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P035,C000059,T01670,I00004,S0083,11,cans,6.75
P015,C008423,T044644,I00075,S00372,5,cans,15.5
P039,C003224,T08756,I00022,S00101,7,cans,16.25
P038,C000334,T027724,I00089,S0049,5,bottles,9.0
P039,C000808,T032929,I00142,S00671,4,ct,12.5
P017,C004757,T050694,I00218,S0077,5,ct,6.0
P001,C006504,T058050,I00110,S00133,2,oz,22.5
P020,C008530,T017567,I00036,S00635,11,cans,16.0
P019,C003744,T058634,I00087,S00437,4,bottles,15.0
P010,C003086,T085366,I00043,S00527,1,bottles,24.0
P017,C005760,T092997,I00164,S00706,9,ct,16.0
P022,C000790,T091808,I00040,S00449,1,bottles,22.0
P029,C006420,T058461,I00071,S00102,7,bottles,17.5
P028,C007802,T037739,I00041,S00481,7,bottles,23.0
P029,C002938,T019491,I00248,S00102,8,rolls,$26.0
P014,C008992,T04894,I00079,S00311,1,bottles,17.0
P005,C007022,T087367,I00018,S00316,6,cans,6.75
P038,C009025,T059752,I00106,S00464,7,oz,17.0
P036,C004572,T050809,I00219,S00554,4,ct,22.0
P026,C001383,T055502,I00165,S00282,7,bags,16.0
P036,C001983,T079722,I00120,S0008,8,ct,9.0
P001,C008066,T090707,I00199,S0051,3,ct,15.0
P008,C007743,T011346,I00222,S00250,8,ct,12.0
P010,C007528,T011305,I00161,S00617,2,Bags,17.0
P032,C003771,T075835,I00106,S00497,8,oz,$17.0
P007,C004763,T077508,I00221,S00723,10,ct,14.0
P033,C005683,T012245,I00161,S00721,4,Bags,17.0
P024,C003899,T02019,I00212,S00283,6,ct,12.0
P032,C008450,T097756,I00079,S00610,9,bottles,17.0
P027,C000593,T090093,I00008,S0053,2,cans,16.25
P022,C004391,T096250,I00071,S00549,3,bottles,17.5
P035,C000579,T087706,I00097,S00476,10,cartons,19.0
P008,C001983,T087816,I00237,S00546,4,ct,16.0
P017,C003480,T099604,I00043,S00706,4,bottles,24.0
P022,C003497,T033258,I00154,S00647,2,Bags,15.0
P001,C008969,T049112,I00033,S00714,6,cans,16.0
P036,C003751,T028213,I00067,S00526,1,bottles,8.0
P023,C003422,T025931,I00148,S00431,2,ct,15.0
P031,C004654,T052922,I00237,S00324,7,ct,16.0
P020,C001133,T071296,I00167,S00502,11,ct,14.0
P004,C004666,T083371,I00099,S0086,9,oz,6.0
P016,C005996,T045283,I00196,S00163,6,ct,16.0
P001,C001917,T025223,I00254,S0083,2,oz,13.0
P027,C001082,T087706,I00109,S00184,8,oz,17.0
P007,C003833,T04619,I00229,S00662,9,ct,13.0
P006,C000368,T079463,I00252,S0008,4,ct,11.0
P008,C003957,T049638,I00197,S00238,7,bars,15.0
P039,C000737,T045882,I00261,S00244,11,ct,33.0
P039,C003485,T078541,I00176,S00517,6,ct,19.0
P002,C005328,T084849,I00052,S00505,8,cans,40.0
P026,C007292,T063660,I00011,S00299,4,cans,$6.75
P036,C006813,T04879,I00159,S0062,9,bags,17.0
P039,C005080,T051377,I00228,S0088,3,pk,14.0
P009,C008292,T06509,I00134,S0042,1,ct,16.0
P011,C004671,T058951,I00056,S00139,5,bottles,24.0
P008,C006872,T068378,I00159,S00444,3,bags,17.0
P020,C005182,T013645,I00255,S00209,8,pack,20.0
P036,C003078,T077673,I00243,S00110,11,oz,16.0
P004,C005507,T080233,I00143,S00653,6,ct,$16.0
P019,C004584,T024013,I00091,S0073,5,bottles,7.5
P009,C002343,T011416,I00244,S00679,7,oz,$18.0
P005,C006812,T052960,I00041,S00239,6,bottles,23.0
P003,C002673,T066025,I00042,S00353,7,bottles,28.0
P020,C005927,T033601,I00097,S00221,5,cartons,19.0
P014,C006937,T075724,I00249,S00109,5,pack,16.0
P037,C003320,T065058,I00259,S00526,1,pack,26.0
P030,C000276,T071197,I00002,S00522,11,cans,$6.75
P009,C000914,T036832,I00204,S00316,11,ct,17.0
P034,C003651,T052145,I00001,S00289,3,cans,$11.5
P007,C000424,T019513,I00050,S00454,9,cans,8.0
P016,C003898,T035964,I00155,S00488,7,bags,17.0
P020,C006667,T073164,I00177,S00425,7,ct,35.0
P019,C005951,T060160,I00242,S00459,9,pk,12.0
P026,C006307,T070043,I00048,S00129,11,cans,8.0
P035,C003562,T041567,I00014,S00533,8,cans,6.75
P035,C007109,T014770,I00165,S00142,4,bags,16.0
P011,C007476,T04585,I00061,S00552,6,cans,55.0
P035,C008947,T050694,I00033,S0013,2,cans,16.0
P006,C002834,T086382,I00006,S00271,7,cans,16.25
P020,C005090,T018470,I00159,S0065,7,bags,17.0
P038,C003166,T092598,I00218,S00553,11,ct,6.0
P006,C001516,T082321,I00076,S0003,1,cans,6.75
P017,C001790,T099218,I00221,S00721,10,ct,14.0
P037,C004416,T072697,I00116,S00198,4,ct,48.0
P029,C003156,T093656,I00172,S00692,9,oz,19.0
P006,C006613,T071321,I00161,S0033,10,Bags,17.0
P027,C002282,T063660,I00072,S00592,1,bottles,20.0
P031,C008307,T051369,I00262,S00378,3,ct,14.0
P004,C001922,T021114,I00024,S00223,9,cans,16.25
P015,C005087,T084387,I00152,S00119,5,bags,15.0
P018,C004376,T024688,I00174,S0074,8,oz,18.0
P003,C004931,T055214,I00143,S00605,7,ct,16.0
P031,C000439,T085366,I00165,S0075,2,bags,16.0
P004,C006470,T010044,I00208,S00323,7,ct,14.0
P018,C008563,T058377,I00040,S00548,3,bottles,22.0
P001,C007924,T029645,I00229,S00310,8,ct,13.0
P039,C001696,T097266,I00241,S00122,10,ct,12.0
P004,C002681,T018777,I00156,S00401,3,bags,17.0
P012,C004637,T051228,I00190,S00648,11,ct,16.0
P025,C007153,T027966,I00246,S00660,5,ct,20.0
P002,C001881,T013666,I00260,S00576,5,ct,15.0
P013,C005452,T061304,I00061,S00107,11,cans,55.0
P014,C001954,T088715,I00060,S00650,11,bottles,22.0
P039,C000254,T02288,I00249,S00584,2,pack,16.0
P003,C004874,T089693,I00141,S00306,2,ct,18.0
P022,C008743,T094009,I00211,S00320,9,ct.,15.0
P020,C005235,T091679,I00020,S00209,2,cans,6.75
P022,C001727,T067611,I00073,S00373,10,bottles,20.0
P034,C000607,T020735,I00167,S0095,6,ct,14.0
P007,C006460,T072756,I00245,S00274,4,rolls,26.0
P014,C005733,T046956,I00228,S00191,4,pk,14.0
P001,C002355,T041567,I00131,S00363,9,ct,14.0
P012,C006289,T055259,I00155,S00386,5,bags,17.0
P023,C003122,T061689,I00097,S00669,2,cartons,19.0
P013,C008317,T059376,I00182,S00465,10,oz,15.0
P028,C008976,T044608,I00258,S00572,9,pk,21.0
P037,C001161,T086882,I00095,S00613,10,botlltes,16.0
P027,C005538,T011621,I00014,S00123,9,cans,6.75
P018,C006949,T072756,I00112,S00659,4,ct.,14.0
P031,C002946,T091649,I00262,S00232,11,ct,14.0
P021,C007177,T066340,I00171,S00126,1,ct,16.0
P001,C007212,T099347,I00164,S00568,6,ct,16.0
P005,C006825,T061304,I00220,S0079,11,ct,$14.0
P037,C004301,T050185,I00072,S00716,7,bottles,20.0
P023,C000217,T05416,I00244,S00295,1,oz,$18.0
P026,C006112,T031178,I00041,S00329,1,bottles,23.0
P003,C003592,T061304,I00125,S00212,1,ct,15.0
P005,C005110,T079360,I00150,S00225,2,bags,16.0
P034,C008410,T017150,I00243,S00210,2,oz,16.0
P009,C002509,T081033,I00245,S00450,4,rolls,26.0
P012,C008880,T035827,I00078,S00515,11,bottles,17.0
P002,C004111,T058618,I00042,S00173,11,bottles,$28.0
P006,C003381,T051377,I00023,S00583,2,cans,6.75
P038,C005652,T064384,I00088,S00557,5,bottles,17.0
P029,C002701,T08226,I00132,S00218,7,ct,14.0
P037,C004732,T04894,I00200,S0052,5,bars,$20.0
P013,C004421,T081047,I00105,S00276,2,ct,16.5
P029,C007294,T092157,I00019,S0037,10,cans,6.75
P012,C006346,T022397,I00045,S00641,6,cans,8.0
P031,C003112,T026134,I00072,S00534,5,bottles,20.0
P019,C006210,T06904,I00087,S00605,2,bottles,15.0
P005,C003743,T051337,I00151,S00444,4,bags,17.0
P010,C005905,T053955,I00117,S00427,5,ct,46.0
P020,C003060,T086129,I00051,S00611,8,cans,23.0
P017,C003819,T04879,I00045,S0022,5,cans,8.0
P002,C007633,T064114,I00156,S00361,6,bags,17.0
P011,C004108,T084562,I00039,S00255,7,bottles,26.0
P001,C008946,T027559,I00174,S00485,11,oz,18.0
P019,C000924,T05738,I00246,S00710,9,ct,20.0
P023,C003338,T037015,I00262,S00150,4,ct,$14.0
P002,C003121,T061487,I00224,S00612,6,oz,11.0
P015,C006742,T048642,I00054,S00540,7,cans,40.0
P016,C001014,T072601,I00248,S0057,10,rolls,26.0
P025,C002261,T038400,I00083,S00154,1,bottles,14.0
P028,C004030,T047012,I00156,S00705,9,bags,17.0
P020,C002737,T08000,I00120,S00134,2,ct,$9.0
P020,C001437,T069352,I00015,S00704,6,cans,6.75
P037,C002239,T015522,I00002,S00406,2,cans,6.75
P014,C001695,T013386,I00177,S00119,4,ct,35.0
P029,C003207,T089693,I00007,S00254,2,cans,6.75
P008,C004965,T054873,I00014,S00145,10,cans,6.75
P020,C006092,T041347,I00092,S00163,2,bottles,10.0
P014,C002103,T017900,I00165,S00256,3,bags,16.0
P027,C005992,T076167,I00037,S00234,3,cans,16.0
P014,C000437,T037870,I00193,S00187,4,ct,18.0
P038,C006421,T02964,I00150,S00106,3,bags,16.0
P033,C000488,T010781,I00003,S00647,10,cans,$6.75
P035,C009117,T099218,I00130,S00306,4,ct,14.0
P012,C002956,T09491,I00098,S00673,1,oz,$10.0
P038,C000441,T063737,I00257,S00379,6,ct,21.0
P009,C002827,T041752,I00101,S00174,4,tubs,15.0
P013,C007782,T099735,I00044,S00253,6,cans,8.0
P009,C008096,T09956,I00003,S0046,3,cans,6.75
P022,C003177,T028392,I00083,S00623,2,bottles,14.0
P022,C008887,T027559,I00150,S00457,4,bags,16.0
P004,C005201,T03644,I00177,S00249,5,ct,35.0
P031,C001733,T038708,I00182,S00648,11,oz,15.0
P020,C003759,T043797,I00046,S00718,10,cans,8.0
P008,C006970,T073164,I00026,S0084,4,cans,6.75
P029,C007268,T082583,I00060,S00153,9,bottles,22.0
P006,C000576,T029645,I00198,S00106,4,ct,12.0
P027,C002208,T037387,I00143,S00354,2,ct,16.0
P023,C004577,T054338,I00130,S00314,3,ct,14.0
P014,C003822,T064321,I00016,S00371,3,cans,16.25
P039,C003000,T02964,I00055,S00252,2,cans,40.0
P015,C002382,T094009,I00263,S00292,4,Ct,14.0
P011,C004107,T019163,I00191,S00151,2,bars,$24.0
P027,C000103,T062945,I00142,S00320,4,ct,12.5
P013,C007047,T084283,I00114,S00511,11,ct,44.0
P027,C008658,T033226,I00213,S00570,4,ct,12.0
P024,C002343,T035103,I00109,S00326,1,oz,$17.0
P002,C005683,T09355,I00050,S00530,6,cans,8.0
P023,C002742,T01989,I00060,S0073,10,bottles,22.0
P026,C002008,T012886,I00199,S00468,6,ct,15.0
P032,C008766,T064114,I00158,S00225,11,,17.0
P012,C005763,T025185,I00163,S00236,2,bags,15.0
P007,C008998,T084016,I00198,S0031,11,ct,12.0
P008,C006994,T05092,I00114,S00543,3,ct,44.0
P030,C008354,T00916,I00060,S00276,8,bottles,22.0
P016,C003970,T078371,I00005,S00498,1,cans,6.75
P029,C008525,T09353,I00031,S00100,3,cans,16.0
P016,C002671,T065783,I00165,S00613,5,bags,16.0
P036,C002211,T063484,I00128,S00126,5,pk,16.0
P030,C003450,T069764,I00214,S00171,11,oz,19.5
P037,C006655,T092942,I00225,S00190,10,ct,17.0
P017,C005286,T08756,I00216,S0076,7,ct,16.5
P036,C006020,T060615,I00144,S00224,2,ct,20.0
P033,C004107,T01594,I00059,S00519,4,bottles,22.0
P028,C008946,T036165,I00194,S00674,8,bars,23.0
P015,C009160,T049633,I00092,S00348,9,bottles,10.0
P027,C003382,T055527,I00066,S00464,4,bottles,20.0
P029,C008942,T041861,I00181,S00273,6,ct,26.0
P019,C007915,T088969,I00023,S00570,5,cans,6.75
P009,C000254,T04845,I00040,S00676,3,bottles,22.0
P013,C008772,T097882,I00005,S00686,5,cans,6.75
P036,C000982,T051739,I00003,S00201,2,cans,6.75
P020,C007208,T082150,I00249,S00141,10,pack,$16.0
P007,C001342,T098128,I00151,S00149,5,bags,17.0
P025,C009020,T053628,I00239,S0040,10,pk,14.0
P014,C002605,T084573,I00137,S0038,7,ct,24.0
P005,C002969,T089216,I00014,S00242,2,cans,6.75
P017,C006693,T00718,I00215,S00359,1,ct.,14.0
P011,C007203,T05092,I00012,S00704,7,cans,$16.25
P012,C006907,T042190,I00019,S00393,6,cans,6.75
P021,C003141,T038708,I00032,S00438,1,cans,16.0
P031,C007814,T092447,I00116,S00394,4,ct,48.0
P014,C005432,T081997,I00142,S00694,6,ct,$12.5
P026,C003191,T09956,I00022,S00473,5,cans,16.25
P004,C002014,T039568,I00033,S00286,10,cans,16.0
P036,C008328,T081047,I00220,S00559,9,ct,14.0
P024,C002946,T039827,I00226,S00534,3,lb,15.0
P036,C002816,T044013,I00150,S0073,8,bags,16.0
P026,C006757,T015644,I00151,S00109,2,bags,17.0
P019,C008272,T095669,I00157,S00557,1,bags,17.0
P021,C001268,T036630,I00067,S00387,6,bottles,8.0
P025,C008858,T086129,I00072,S00573,1,bottles,20.0
P028,C006793,T07771,I00048,S00687,3,cans,8.0
P026,C009104,T082874,I00193,S00273,7,ct,18.0
P037,C007418,T037870,I00034,S00519,2,cans,16.0
P039,C006213,T050694,I00166,S00239,7,bags,$17.0
P024,C008955,T073964,I00224,S00507,7,oz,11.0
P039,C006413,T080052,I00197,S00520,5,bars,15.0
P029,C007925,T095407,I00235,S0066,1,ct,$14.0
P024,C002565,T043377,I00117,S0082,2,ct,46.0
P019,C001480,T062426,I00261,S00288,4,ct,33.0
P006,C000031,T018737,I00068,S00669,4,bottles,20.0
P021,C005673,T070221,I00075,S00474,3,cans,15.5
P012,C008736,T037332,I00230,S00402,11,pk,15.0
P005,C006273,T069260,I00105,S00726,3,ct,16.5
P005,C008321,T041251,I00098,S00464,4,oz,10.0
P028,C009174,T039179,I00076,S00642,7,cans,6.75
P035,C006082,T019871,I00012,S00471,4,cans,16.25
P012,C003897,T064097,I00177,S00567,2,ct,35.0
P016,C000357,T086966,I00141,S00381,6,ct,18.0
P014,C008552,T098198,I00170,S00216,3,ct.,15.0
P005,C001216,T057620,I00038,S00688,7,bottles,23.0
P028,C008420,T041567,I00204,S00250,6,ct,$17.0
P010,C003646,T095145,I00207,S00637,10,ct,14.0
P028,C003066,T035363,I00247,S00490,8,oz,15.0
P010,C008921,T081997,I00180,S00675,5,ct,19.0
P002,C009127,T020519,I00091,S00492,4,bottles,7.5
P031,C001665,T088389,I00078,S00395,3,bottles,17.0
P037,C005028,T067741,I00100,S00234,10,oz.,10.0
P021,C001281,T070455,I00010,S00455,4,cans,6.75
P022,C007611,T063075,I00110,S00522,1,oz,22.5
P035,C000359,T020524,I00182,S00121,1,oz,15.0
P023,C008242,T040177,I00080,S00120,8,bottles,22.0
P011,C006937,T086382,I00217,S00719,6,oz,20.5
P030,C007897,T056033,I00029,S00562,5,cans,$11.5
P007,C001921,T073385,I00220,S00198,2,ct,14.0
P001,C000411,T086147,I00082,S00439,11,ct,15.0
P010,C008419,T013666,I00082,S00573,2,ct,15.0
P006,C007118,T084016,I00070,S00608,4,bottles,17.5
P030,C002407,T052960,I00134,S00561,10,ct,16.0
P033,C001180,T087042,I00092,S00586,5,bottles,10.0
P003,C005139,T081108,I00121,S00391,11,ct,17.0
P001,C004542,T092447,I00054,S00496,5,cans,40.0
P034,C003460,T064752,I00154,S00202,10,Bags,15.0
P012,C003548,T041861,I00122,S00384,7,ct,15.0
P039,C009073,T02151,I00263,S00402,3,Ct,14.0
P033,C001817,T085326,I00047,S0012,11,cans,8.0
P033,C001709,T018527,I00065,S00105,8,bottles,20.0
P010,C002964,T033601,I00228,S00316,5,pk,$14.0
P007,C000404,T087449,I00009,S00437,2,cans,16.25
P026,C001964,T040177,I00151,S00570,2,bags,17.0
P001,C001387,T063098,I00095,S00491,5,botlltes,16.0
P033,C008939,T01504,I00165,S0016,2,bags,16.0
P032,C001674,T098329,I00029,S00359,8,cans,$11.5
P012,C005352,T087830,I00025,S00174,4,cans,11.5
P003,C006537,T081997,I00180,S00285,9,ct,19.0
P017,C009171,T064030,I00150,S00655,1,bags,16.0
P023,C008323,T053505,I00006,S00421,11,cans,16.25
P002,C000137,T068828,I00161,S00264,7,Bags,$17.0
P010,C004278,T072223,I00049,S00452,4,cans,8.0
P031,C003549,T096175,I00054,S00669,4,cans,$40.0
P020,C009044,T038664,I00090,S00186,11,bottles,$9.0
P018,C008235,T094009,I00136,S00321,5,ct,19.5
P014,C007062,T058479,I00213,S00414,10,ct,12.0
P026,C002804,T081462,I00081,S00436,3,bottles,29.0
P010,C005807,T095407,I00177,S00336,7,ct,35.0
P003,C005737,T058951,I00249,S0039,5,pack,16.0
P016,C001587,T011519,I00124,S00632,4,ct,15.0
P006,C000354,T099604,I00133,S0025,2,ct,15.0
P024,C006293,T03092,I00025,S00525,2,cans,11.5
P036,C006130,T084641,I00074,S00198,2,bottles,$20.0
P001,C008723,T018285,I00058,S00172,4,bottles,22.0
P017,C002385,T053628,I00031,S00104,6,cans,16.0
P036,C006227,T040571,I00035,S00474,9,cans,16.0
P008,C007558,T079000,I00026,S00365,9,cans,6.75
P019,C003823,T08695,I00233,S00369,7,ct,$12.0
P008,C001821,T034006,I00262,S00535,6,ct,14.0
P037,C001957,T084562,I00021,S00150,7,cans,6.75
P017,C006015,T051992,I00098,S00225,7,oz,$10.0
P026,C002438,T089693,I00076,S00367,5,cans,6.75
P004,C006578,T070663,I00171,S00684,10,ct,16.0
P008,C007401,T021513,I00260,S00311,10,ct,15.0
P029,C003409,T024826,I00110,S00246,5,oz,22.5
P037,C007538,T049380,I00087,S00714,6,bottles,15.0
P008,C001562,T017538,I00192,S00366,3,ct,$24.0
P031,C005154,T075248,I00155,S00156,2,bags,17.0
P036,C004526,T036403,I00169,S0035,11,ct,17.0
P017,C007841,T056825,I00107,S00129,1,oz,20.0
P026,C003964,T078485,I00164,S00485,3,ct,16.0
P032,C003219,T040918,I00034,S00113,6,cans,16.0
P017,C004991,T055278,I00004,S00215,1,cans,6.75
P014,C001945,T058479,I00247,S00706,9,oz,$15.0
P026,C008480,T091649,I00076,S00113,11,cans,6.75
P005,C005522,T026545,I00209,S00703,9,ct,13.0
P012,C007066,T00718,I00014,S00568,10,cans,6.75
P037,C005319,T021391,I00080,S00718,6,bottles,$22.0
P025,C000999,T074753,I00186,S00649,6,ct,$13.0
P026,C003590,T023329,I00145,S00437,2,ct,17.0
P008,C000987,T051228,I00109,S00716,8,oz,17.0
P028,C005382,T050985,I00111,S00265,8,ct,16.0
P005,C002363,T064030,I00066,S00317,2,bottles,$20.0
P014,C005920,T089082,I00211,S00572,2,ct.,15.0
P015,C002077,T021098,I00150,S00245,3,bags,16.0
P022,C009064,T02079,I00189,S00613,11,ct.,$13.0
P035,C009032,T094246,I00026,S00563,5,cans,6.75
P027,C008719,T077685,I00087,S00109,5,bottles,15.0
P011,C004107,T015522,I00167,S00579,1,ct,14.0
P007,C008444,T077022,I00175,S00104,8,oz,$19.0
P039,C006069,T036630,I00252,S0080,9,ct,11.0
P023,C007619,T052233,I00092,S00629,6,bottles,10.0
P011,C001444,T02572,I00141,S00289,5,ct,18.0
P039,C002207,T096738,I00186,S0052,4,ct,13.0
P012,C007432,T035032,I00075,S00719,11,cans,15.5
P021,C001041,T055259,I00249,S00503,8,pack,16.0
P032,C007742,T025335,I00113,S00686,10,ct,42.0
P026,C005264,T013666,I00020,S00108,7,cans,6.75
P004,C005935,T013698,I00205,S00559,4,ct,16.0
P005,C001158,T05325,I00146,S00137,1,ct,21.0
P019,C007010,T098529,I00083,S00481,10,bottles,$14.0
P023,C000759,T09668,I00077,S00242,10,cans,6.75
P021,C007260,T018737,I00119,S00358,1,ct,53.0
P008,C000912,T015029,I00186,S00476,4,ct,13.0
P038,C007243,T067835,I00235,S00656,9,ct,14.0
P009,C000951,T045411,I00014,S00527,9,cans,6.75
P030,C008223,T054723,I00124,S00396,7,ct,15.0
P021,C009008,T06560,I00125,S00702,5,ct,15.0
P024,C007399,T096330,I00113,S00647,9,ct,42.0
P014,C001933,T052922,I00140,S0087,10,ct,29.0
P005,C008380,T076349,I00215,S00364,5,ct.,14.0
P033,C002223,T055447,I00189,S0084,9,ct.,13.0
P039,C001492,T054357,I00005,S00607,11,cans,6.75
P020,C002596,T064982,I00073,S00628,8,bottles,20.0
P030,C000225,T050185,I00098,S00246,8,oz,10.0
P014,C007955,T059752,I00112,S0081,6,ct.,14.0
P007,C001069,T067741,I00044,S0042,8,cans,8.0
P019,C008719,T047946,I00259,S00638,6,pack,26.0
P035,C007504,T032784,I00005,S00127,2,cans,6.75
P034,C004887,T092447,I00228,S00232,7,pk,14.0
P008,C002856,T097398,I00005,S00618,8,cans,6.75
P003,C009120,T018390,I00164,S00173,3,ct,16.0
P022,C001245,T057870,I00250,S00467,3,pack,19.5
P013,C006053,T013666,I00194,S00602,3,bars,23.0
P021,C004389,T025739,I00147,S00105,6,ct,15.0
P021,C007974,T00718,I00046,S00488,1,cans,8.0
P014,C007546,T04514,I00113,S0050,3,ct,42.0
P002,C003016,T064097,I00242,S00265,9,pk,12.0
P022,C005819,T074852,I00255,S00167,1,pack,20.0
P027,C005906,T062426,I00220,S00326,9,ct,$14.0
P024,C006759,T013521,I00129,S00223,11,pk,$18.0
P006,C000448,T054267,I00103,S00402,4,tubs,15.0
P030,C003052,T029645,I00167,S00435,10,ct,14.0
P037,C007525,T038910,I00198,S00718,1,ct,12.0
P023,C005481,T072078,I00070,S00459,9,bottles,17.5
P004,C003372,T010567,I00242,S00145,1,pk,12.0
P038,C004645,T05738,I00138,S0077,8,ct,32.0
P036,C004800,T032625,I00115,S00496,11,ct,53.0
P007,C002577,T072697,I00105,S00353,3,ct,16.5
P033,C006806,T00286,I00010,S0071,1,cans,$6.75
P039,C007814,T049453,I00213,S00321,8,ct,12.0
P037,C009115,T07952,I00020,S00407,5,cans,$6.75
P031,C005250,T061366,I00250,S00522,10,pack,19.5
P024,C003915,T06023,I00199,S00130,11,ct,15.0
P020,C002133,T049502,I00204,S00650,2,ct,17.0
P036,C003848,T011767,I00057,S00209,6,bottles,24.0
P018,C001819,T072223,I00217,S00609,11,oz,$20.5
P018,C002898,T047946,I00207,S00254,4,ct,14.0
P011,C001272,T012781,I00066,S0085,4,bottles,20.0
P008,C001172,T069568,I00207,S00726,6,ct,14.0
P017,C006275,T075835,I00046,S00645,9,cans,8.0
P025,C003211,T012781,I00087,S00634,2,bottles,15.0
P020,C000620,T081537,I00022,S0057,10,cans,16.25
P037,C007973,T088715,I00103,S00535,5,tubs,15.0
P038,C003095,T025223,I00173,S00120,7,ct,19.0
P021,C009149,T040071,I00068,S00437,9,bottles,20.0
P020,C009187,T079725,I00138,S0090,5,ct,32.0
P016,C001504,T013338,I00043,S00130,6,bottles,24.0
P025,C007208,T078306,I00168,S00549,10,ct,$18.0
P027,C002517,T097342,I00173,S00506,10,ct,19.0
P008,C008143,T058050,I00140,S00199,2,ct,29.0
P021,C002765,T071442,I00061,S00298,5,cans,55.0
P025,C004765,T044872,I00094,S00478,3,bottles,11.0
P006,C008265,T044644,I00140,S00341,7,ct,29.0
P009,C007535,T036630,I00229,S0028,2,ct,13.0
P028,C004694,T070263,I00059,S00530,1,bottles,22.0
P026,C006859,T011621,I00043,S00675,8,bottles,24.0
P021,C003723,T098054,I00227,S00617,9,pk,15.0
P035,C008041,T076167,I00133,S0083,4,ct,15.0
P038,C003347,T07804,I00060,S0081,6,bottles,22.0
P009,C006736,T048764,I00143,S00104,6,ct,$16.0
P010,C000762,T058377,I00196,S00654,8,ct,16.0
P002,C003978,T019513,I00007,S00312,8,cans,6.75
P031,C004896,T028392,I00244,S00698,2,oz,18.0
P036,C000635,T085614,I00045,S0079,1,cans,8.0
P007,C002787,T011631,I00051,S00472,11,cans,23.0
P018,C008520,T029768,I00123,S0060,3,ct,45.0
P009,C004749,T09491,I00207,S00664,10,ct,14.0
P027,C001815,T016848,I00220,S00315,2,ct,14.0
P008,C002394,T035794,I00214,S00185,7,oz,$19.5
P006,C000314,T032348,I00128,S0013,9,pk,16.0
P029,C000087,T018831,I00083,S00206,8,bottles,14.0
P007,C005951,T022350,I00072,S0006,11,bottles,20.0
P026,C007866,T07845,I00041,S00347,2,bottles,23.0
P030,C007931,T079071,I00178,S00364,9,ct,26.0
P031,C005759,T087789,I00229,S0006,7,ct,$13.0
P030,C007753,T079071,I00004,S00140,2,cans,6.75
P022,C004883,T063656,I00199,S00330,10,ct,15.0
P037,C004471,T073416,I00157,S0071,9,bags,17.0
P012,C003829,T070663,I00077,S0059,10,cans,6.75
P020,C001029,T09642,I00249,S00635,3,pack,16.0
P016,C004451,T059061,I00063,S00232,6,cans,40.0
P030,C006920,T064321,I00185,S00711,7,ct,14.0
P025,C006762,T046956,I00048,S00576,6,cans,8.0
P037,C007233,T017180,I00020,S00463,9,cans,6.75
P021,C000532,T056132,I00153,S00696,5,bags,15.0
P010,C004979,T015698,I00183,S00197,8,ct,35.0
P038,C000840,T023090,I00093,S00726,3,bottles,$13.0
P023,C003921,T083864,I00241,S00639,1,ct,12.0
P016,C003989,T059358,I00066,S0087,11,bottles,20.0
P033,C007781,T087563,I00023,S00281,9,cans,6.75
