payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C003854,T072332,I00254,S00276,7,oz,13.0
P022,C006248,T084715,I00089,S00629,1,bottles,9.0
P007,C006767,T068708,I00258,S00169,1,pk,$21.0
P017,C000027,T040215,I00002,S00245,2,cans,6.75
P029,C007660,T055136,I00026,S0042,7,cans,6.75
P008,C003612,T06075,I00205,S00327,8,ct,16.0
P039,C000611,T064703,I00234,S00243,6,ct,13.0
P033,C000921,T090885,I00222,S00575,4,ct,12.0
P021,C004721,T060611,I00139,S0029,2,ct,24.0
P003,C007646,T079972,I00205,S00461,9,ct,$16.0
P031,C006117,T079524,I00243,S00288,9,oz,16.0
P009,C007135,T059842,I00052,S0002,1,cans,40.0
P017,C006363,T01913,I00225,S0067,1,ct,17.0
P016,C000026,T074965,I00003,S00302,10,cans,6.75
P016,C006070,T019409,I00066,S00117,8,bottles,20.0
P014,C005716,T010667,I00040,S00260,2,bottles,22.0
P006,C003204,T04560,I00122,S0027,4,ct,15.0
P026,C003148,T070184,I00008,S00240,2,cans,16.25
P004,C008623,T073112,I00069,S00604,7,bottles,17.5
P022,C003473,T061359,I00037,S00648,9,cans,16.0
P010,C000710,T089147,I00063,S0077,10,cans,$40.0
P021,C000160,T057139,I00238,S00601,7,ct,12.0
P012,C002134,T065804,I00184,S0088,2,ct,12.0
P005,C001840,T026383,I00145,S0037,10,ct,$17.0
P013,C003745,T021857,I00135,S00569,2,ct.,14.0
P013,C002765,T090258,I00047,S00534,8,cans,8.0
P008,C003851,T05297,I00250,S00188,11,pack,19.5
P003,C003597,T086439,I00050,S00166,10,cans,8.0
P021,C003500,T043053,I00136,S0080,9,ct,19.5
P023,C005627,T054021,I00113,S00552,2,ct,42.0
P036,C002114,T095940,I00107,S00138,6,oz,$20.0
P009,C007863,T020469,I00179,S00665,5,ct,19.0
P038,C006648,T060139,I00032,S00183,2,cans,16.0
P018,C009096,T093601,I00035,S0089,2,cans,16.0
P006,C007163,T039567,I00224,S00166,9,oz,11.0
P003,C002783,T073127,I00192,S00669,11,ct,24.0
P033,C008948,T012779,I00200,S00164,3,bars,20.0
P013,C004186,T053374,I00113,S0082,9,ct,42.0
P023,C008820,T026686,I00102,S00437,8,tubs,16.0
P030,C002149,T060925,I00071,S0099,6,bottles,17.5
P015,C003267,T031482,I00077,S00415,5,cans,6.75
P029,C006303,T017038,I00052,S00215,5,cans,$40.0
P021,C002714,T040612,I00084,S00386,2,bottles,18.0
P013,C000273,T023829,I00104,S00576,7,ct,$14.0
P027,C006677,T051486,I00010,S00191,4,cans,6.75
P010,C006004,T00337,I00201,S00136,7,bars,$23.0
P028,C008022,T072675,I00182,S0071,3,oz,15.0
P016,C006286,T056502,I00060,S00509,9,bottles,22.0
P004,C004985,T093405,I00089,S00384,8,bottles,9.0
P024,C003216,T049580,I00113,S00611,9,ct,42.0
P006,C005514,T022645,I00167,S00420,6,ct,14.0
P012,C001246,T078440,I00209,S00527,7,ct,13.0
P029,C001209,T068922,I00126,S00167,1,ct,25.0
P013,C004643,T057596,I00235,S00582,10,ct,14.0
P039,C000684,T026686,I00078,S00536,2,bottles,17.0
P005,C008877,T03424,I00127,S00261,2,pk,12.5
P018,C003374,T088351,I00211,S00701,2,ct.,$15.0
P007,C001590,T078440,I00243,S00587,10,oz,16.0
P031,C009122,T020704,I00052,S00368,4,cans,40.0
P026,C006645,T046439,I00116,S0055,5,ct,48.0
P029,C007742,T045869,I00253,S00337,2,bags,21.0
P030,C003897,T06672,I00015,S00134,1,cans,6.75
P021,C008015,T036464,I00258,S00643,10,pk,21.0
P034,C003490,T045007,I00264,S00701,6,Ct,15.0
P037,C008462,T051276,I00107,S00184,5,oz,20.0
P001,C001650,T099075,I00054,S00307,1,cans,40.0
P020,C006648,T093916,I00077,S00115,3,cans,6.75
P011,C002792,T089332,I00151,S00540,7,bags,17.0
P036,C001329,T070254,I00057,S00250,5,bottles,24.0
P008,C005802,T074489,I00215,S00460,11,ct.,14.0
P035,C008140,T081875,I00174,S00585,7,oz,18.0
P017,C008143,T058120,I00152,S00298,9,bags,15.0
P005,C001414,T027357,I00123,S00619,5,ct,$45.0
P029,C008446,T039272,I00231,S00658,1,pk,16.0
P007,C003132,T019517,I00003,S0082,8,cans,6.75
P038,C004406,T044555,I00229,S00275,2,ct,13.0
P013,C008390,T039686,I00134,S00484,7,ct,16.0
P019,C006013,T01088,I00183,S00123,8,ct,35.0
P010,C008711,T05900,I00254,S00205,11,oz,13.0
P029,C001232,T051486,I00149,S00579,9,ct,15.0
P021,C007971,T019628,I00173,S00150,1,ct,19.0
P004,C004258,T06672,I00151,S00504,3,bags,17.0
P013,C004400,T047365,I00143,S00496,7,ct,16.0
P004,C001324,T099191,I00174,S00407,3,oz,18.0
P037,C007626,T034842,I00189,S00433,6,ct.,13.0
P011,C001988,T016067,I00208,S00286,3,ct,14.0
P006,C002610,T014649,I00214,S00257,5,oz,19.5
P036,C005232,T083140,I00226,S00535,10,lb,15.0
P019,C007317,T07396,I00091,S00359,7,bottles,7.5
P035,C000321,T089147,I00119,S00259,11,ct,53.0
P005,C005439,T038253,I00097,S00281,1,cartons,19.0
P030,C000514,T090071,I00077,S00100,3,cans,6.75
P024,C008913,T018254,I00023,S00301,10,cans,6.75
P035,C008582,T092376,I00176,S00682,11,ct,19.0
P026,C008966,T028679,I00178,S00511,6,ct,26.0
P007,C000290,T00288,I00240,S0030,6,ct,14.0
P019,C007428,T079972,I00040,S00261,8,bottles,22.0
P023,C002275,T06784,I00103,S00259,5,tubs,15.0
P013,C008266,T034906,I00017,S00673,2,cans,6.75
P008,C000068,T051705,I00055,S00304,3,cans,40.0
P006,C002615,T068971,I00046,S00253,1,cans,8.0
P010,C002643,T096757,I00187,S00180,2,ct.,13.0
P011,C008306,T011922,I00104,S0013,7,ct,14.0
P009,C007627,T047365,I00224,S00226,8,oz,11.0
P004,C003803,T04776,I00090,S00529,2,bottles,9.0
P021,C001093,T032235,I00056,S00172,10,bottles,$24.0
P027,C008714,T088401,I00163,S00529,11,bags,15.0
P022,C001103,T059272,I00231,S00143,3,pk,16.0
P006,C006855,T015920,I00127,S00132,1,pk,$12.5
P009,C006786,T051541,I00252,S00180,9,ct,11.0
P023,C003020,T022000,I00215,S00390,4,ct.,$14.0
P027,C003517,T047552,I00053,S00595,4,cans,40.0
P003,C008218,T093917,I00028,S0076,7,cans,6.75
P004,C007908,T072305,I00187,S00229,4,ct.,13.0
P038,C000339,T074680,I00088,S00641,10,bottles,$17.0
P021,C006797,T00026,I00155,S0049,5,bags,17.0
P011,C007514,T089270,I00165,S00188,5,bags,16.0
P022,C001927,T042405,I00025,S00670,3,cans,$11.5
P028,C008017,T062612,I00115,S00712,11,ct,53.0
P011,C000603,T015165,I00064,S00658,4,cans,40.0
P032,C006359,T035415,I00220,S00523,3,ct,14.0
P036,C002203,T06926,I00196,S0010,8,ct,16.0
P012,C002908,T063959,I00047,S0077,1,cans,8.0
P005,C001194,T099181,I00037,S00417,1,cans,16.0
P026,C008032,T034842,I00081,S0069,6,bottles,29.0
P024,C008272,T088401,I00098,S00489,9,oz,10.0
P027,C006930,T090922,I00148,S00677,4,ct,15.0
P002,C007990,T093916,I00030,S00544,11,cans,16.0
P030,C000643,T074220,I00154,S00297,11,Bags,15.0
P036,C005407,T035842,I00202,S00262,10,ct.,$12.0
P035,C006899,T078884,I00081,S00387,10,bottles,29.0
P006,C003883,T070970,I00005,S00586,8,cans,6.75
P021,C005315,T044232,I00080,S00578,6,bottles,22.0
P012,C007777,T061894,I00189,S00113,4,ct.,13.0
P014,C003663,T035960,I00121,S0010,5,ct,17.0
P015,C002929,T034734,I00012,S00311,4,cans,16.25
P009,C003332,T039686,I00153,S00675,8,bags,15.0
P035,C002068,T038499,I00001,S00272,1,cans,11.5
P021,C003899,T071778,I00132,S00672,4,ct,$14.0
P008,C007098,T025251,I00153,S00114,3,bags,15.0
P039,C003691,T079379,I00159,S00444,4,bags,17.0
P021,C006570,T059612,I00223,S00201,4,ct,13.5
P036,C000713,T070304,I00070,S00410,10,bottles,17.5
P003,C000013,T034231,I00225,S00323,10,ct,17.0
P026,C001599,T099441,I00127,S00137,7,pk,12.5
P024,C006331,T026668,I00230,S00164,4,pk,15.0
P010,C001725,T090416,I00057,S00160,1,bottles,24.0
P002,C007368,T023240,I00194,S0046,9,bars,23.0
P011,C002679,T097243,I00212,S0084,7,ct,12.0
P032,C006413,T097040,I00049,S00618,10,cans,8.0
P027,C002679,T045007,I00028,S00178,7,cans,6.75
P022,C000741,T048510,I00211,S00675,4,ct.,15.0
P027,C007646,T098793,I00136,S00516,1,ct,19.5
P002,C004706,T096053,I00065,S00155,11,bottles,20.0
P026,C004475,T074680,I00250,S00286,8,pack,19.5
P026,C007839,T096848,I00150,S00182,11,bags,16.0
P035,C006024,T028569,I00056,S00495,11,bottles,24.0
P028,C008492,T075113,I00022,S00368,8,cans,16.25
P020,C008910,T033834,I00209,S00451,7,ct,13.0
P005,C000496,T042857,I00060,S0032,9,bottles,22.0
P026,C004808,T035415,I00251,S00545,9,oz,13.0
P026,C004084,T09779,I00070,S00212,2,bottles,$17.5
P008,C006325,T072081,I00015,S00301,9,cans,6.75
P004,C006179,T071446,I00218,S0014,5,ct,6.0
P029,C002381,T015094,I00199,S00529,9,ct,15.0
P034,C002977,T035435,I00043,S00416,2,bottles,24.0
P039,C005099,T033813,I00210,S00633,10,ct,15.0
P012,C008258,T041505,I00221,S00439,3,ct,14.0
P032,C001094,T091899,I00245,S00569,8,rolls,26.0
P027,C000246,T039892,I00168,S0071,10,ct,18.0
P020,C007207,T018254,I00245,S00689,2,rolls,26.0
P020,C007501,T097851,I00252,S0044,3,ct,11.0
P037,C000018,T071935,I00153,S00501,5,bags,15.0
P008,C001949,T032911,I00202,S00568,7,ct.,12.0
P013,C006960,T086036,I00068,S00503,3,bottles,20.0
P027,C003343,T099209,I00036,S00178,1,cans,16.0
P033,C006621,T096200,I00234,S0069,7,ct,$13.0
P001,C001505,T024404,I00236,S00129,8,tins,12.0
P018,C001738,T091919,I00038,S00126,8,bottles,23.0
P006,C001243,T045951,I00133,S00644,3,ct,15.0
P006,C007594,T04560,I00242,S0011,11,pk,12.0
P023,C000226,T092023,I00044,S00253,6,cans,8.0
P018,C003462,T047843,I00217,S00103,3,oz,20.5
P025,C008046,T054334,I00046,S00705,6,cans,8.0
P015,C007997,T018263,I00192,S00537,4,ct,24.0
P019,C004305,T067213,I00085,S00528,9,bottles,18.0
P024,C002606,T035492,I00259,S00675,5,pack,26.0
P025,C004645,T047547,I00073,S00374,10,bottles,20.0
P012,C002253,T069067,I00188,S00321,8,ct,14.0
P011,C005825,T036464,I00026,S00402,6,cans,$6.75
P023,C005355,T071344,I00221,S00107,7,ct,14.0
P006,C002658,T090868,I00140,S00242,9,ct,29.0
P036,C002954,T012938,I00079,S00381,2,bottles,17.0
P021,C002738,T066941,I00035,S00449,8,cans,16.0
P018,C002859,T042695,I00213,S00252,4,ct,12.0
P023,C006962,T047423,I00242,S00511,6,pk,12.0
P029,C000809,T037927,I00115,S00434,2,ct,53.0
P030,C000423,T070225,I00062,S00223,8,cans,37.0
P023,C004438,T04591,I00085,S00309,1,bottles,$18.0
P014,C002024,T00651,I00026,S00324,5,cans,6.75
P022,C005024,T056767,I00027,S00271,2,cans,16.25
P036,C001714,T08157,I00034,S00201,7,cans,$16.0
P006,C008485,T064584,I00141,S00599,3,ct,18.0
P008,C009163,T036369,I00138,S00178,5,ct,32.0
P015,C000020,T094015,I00084,S00378,10,bottles,18.0
P031,C003590,T047519,I00243,S00567,9,oz,16.0
P006,C006665,T095757,I00087,S00673,5,bottles,15.0
P031,C000155,T011121,I00137,S00149,4,ct,24.0
P004,C003856,T051903,I00257,S0097,1,ct,21.0
P008,C001345,T09739,I00125,S00447,9,ct,15.0
P019,C006323,T043074,I00244,S0095,9,oz,18.0
P007,C004523,T019821,I00234,S00227,7,ct,13.0
P035,C005100,T089773,I00019,S00482,10,cans,6.75
P039,C003323,T05946,I00080,S00631,11,bottles,22.0
P009,C001353,T06004,I00062,S00452,8,cans,37.0
P029,C002309,T08778,I00011,S00280,4,cans,6.75
P030,C007485,T020413,I00263,S0011,1,Ct,14.0
P010,C004594,T054681,I00010,S00605,7,cans,6.75
P038,C005471,T091413,I00178,S00164,3,ct,26.0
P033,C008707,T038219,I00009,S00722,3,cans,16.25
P018,C000667,T090409,I00032,S00282,3,cans,16.0
P032,C008011,T078195,I00221,S00720,10,ct,14.0
P007,C005714,T043920,I00174,S00590,9,oz,18.0
P027,C002901,T012640,I00064,S00668,7,cans,40.0
P020,C000688,T010833,I00089,S00357,2,bottles,9.0
P035,C007723,T015496,I00004,S00515,5,cans,6.75
P025,C003220,T093917,I00002,S00628,11,cans,$6.75
P019,C001068,T013033,I00182,S00142,11,oz,15.0
P018,C001154,T010500,I00015,S00318,11,cans,$6.75
P022,C008875,T077971,I00120,S00195,10,ct,9.0
P039,C001682,T042695,I00239,S00412,10,pk,14.0
P013,C008236,T042202,I00055,S00422,6,cans,40.0
P026,C002948,T042405,I00149,S0073,8,ct,15.0
P002,C000754,T02820,I00114,S00266,3,ct,44.0
P001,C002943,T07123,I00103,S00320,10,tubs,15.0
P003,C001729,T02589,I00202,S00476,6,ct.,$12.0
P009,C005418,T065331,I00059,S00190,1,bottles,22.0
P028,C000151,T076383,I00050,S00338,10,cans,8.0
P027,C004783,T097429,I00118,S00449,1,ct,42.0
P023,C006321,T082667,I00085,S00511,9,bottles,18.0
P012,C001312,T014649,I00216,S00330,1,ct,16.5
P013,C001616,T055473,I00042,S00201,1,bottles,28.0
P035,C004421,T054824,I00227,S00632,8,pk,15.0
P013,C003827,T067213,I00019,S00499,5,cans,6.75
P001,C003280,T017853,I00087,S00476,3,bottles,15.0
P009,C007053,T038398,I00210,S00457,8,ct,15.0
P016,C003071,T00528,I00063,S00503,7,cans,40.0
P003,C006729,T055473,I00033,S00399,4,cans,16.0
P021,C001614,T077745,I00064,S00321,2,cans,40.0
P030,C005165,T018263,I00068,S00332,1,bottles,20.0
P004,C001426,T018877,I00052,S00298,2,cans,$40.0
P011,C003220,T086439,I00095,S00582,10,botlltes,16.0
P012,C003004,T013699,I00111,S00178,1,ct,16.0
P016,C005313,T069925,I00206,S00687,8,ct,15.0
P013,C005740,T037312,I00079,S0036,4,bottles,17.0
P039,C004315,T066678,I00182,S00268,3,oz,15.0
P033,C007521,T075113,I00098,S00333,7,oz,10.0
P016,C002255,T083395,I00245,S00605,7,rolls,26.0
P024,C003526,T021301,I00152,S0019,4,bags,15.0
P028,C007875,T072119,I00055,S00263,9,cans,40.0
P020,C004298,T070249,I00021,S0069,6,cans,6.75
P028,C007403,T088889,I00190,S00507,1,ct,$16.0
P021,C007859,T075674,I00196,S00399,4,ct,16.0
P018,C001255,T08788,I00186,S0058,1,ct,13.0
P022,C005268,T028759,I00164,S00638,1,ct,16.0
P014,C004443,T073233,I00043,S00259,9,bottles,24.0
P020,C001429,T056648,I00047,S0053,3,cans,8.0
P030,C002815,T091413,I00233,S0033,7,ct,12.0
P018,C003349,T022000,I00121,S00271,1,ct,$17.0
P016,C003817,T029680,I00097,S00541,2,cartons,19.0
P024,C005971,T072048,I00228,S00592,10,pk,14.0
P024,C007283,T038499,I00094,S00591,8,bottles,11.0
P028,C003003,T049966,I00256,S00363,5,pack,20.0
P020,C001024,T089758,I00006,S00559,5,cans,16.25
P028,C006198,T064703,I00168,S0047,3,ct,18.0
P012,C002736,T027751,I00064,S00644,1,cans,40.0
P038,C003547,T01213,I00145,S00482,7,ct,17.0
P014,C008897,T070249,I00195,S00322,1,ct,12.5
P006,C005191,T036605,I00083,S00171,8,bottles,14.0
P036,C007335,T062612,I00057,S00316,11,bottles,24.0
P010,C004655,T066678,I00040,S0027,9,bottles,22.0
P035,C008455,T046494,I00136,S00567,11,ct,$19.5
P014,C007579,T038735,I00084,S00103,5,bottles,18.0
P018,C005905,T01521,I00018,S00359,5,cans,6.75
P023,C007990,T096248,I00037,S0059,8,cans,16.0
P013,C002428,T046887,I00100,S00193,9,oz.,10.0
P001,C001668,T026723,I00022,S00216,10,cans,16.25
P039,C001021,T094163,I00098,S0097,4,oz,10.0
P033,C002513,T011922,I00208,S00268,11,ct,14.0
P009,C002150,T024613,I00222,S00407,6,ct,12.0
P030,C004546,T015066,I00185,S00433,11,ct,14.0
P007,C009126,T045542,I00136,S0096,5,ct,$19.5
P005,C000777,T038374,I00051,S00197,11,cans,23.0
P034,C007438,T081786,I00161,S00688,2,Bags,$17.0
P036,C006237,T02820,I00249,S00472,9,pack,16.0
P037,C008736,T018253,I00239,S00632,7,pk,14.0
P013,C001916,T069925,I00129,S00380,1,pk,18.0
P027,C007726,T086474,I00219,S00690,9,ct,22.0
P004,C005458,T036199,I00113,S00171,11,ct,42.0
P032,C006189,T084266,I00197,S0096,7,bars,$15.0
P002,C006802,T084970,I00245,S00211,6,rolls,26.0
P029,C000138,T064931,I00199,S00661,1,ct,15.0
P035,C000801,T033696,I00017,S00492,9,cans,6.75
P009,C005686,T038398,I00105,S00267,11,ct,16.5
P028,C007724,T078265,I00167,S00169,7,ct,14.0
P014,C007444,T054602,I00212,S00448,2,ct,$12.0
P027,C005726,T077721,I00053,S0050,6,cans,40.0
P023,C003007,T026094,I00153,S0059,9,bags,15.0
P033,C004977,T044278,I00036,S0090,8,cans,16.0
P016,C002080,T036724,I00189,S00586,5,ct.,13.0
P031,C006246,T068876,I00127,S00107,2,pk,12.5
P008,C005996,T031646,I00152,S00499,11,bags,15.0
P031,C004568,T018472,I00170,S00572,5,ct.,15.0
P004,C008378,T046777,I00002,S00220,11,cans,6.75
P009,C007590,T016161,I00022,S00385,3,cans,16.25
P039,C008534,T07396,I00034,S00487,10,cans,16.0
P005,C003393,T013833,I00197,S00278,6,bars,15.0
P033,C008219,T053762,I00188,S00423,1,ct,14.0
P013,C007294,T085474,I00003,S00672,2,cans,6.75
P015,C000620,T030317,I00203,S0049,3,ct,18.0
P008,C003972,T037794,I00225,S00667,10,ct,$17.0
P026,C005083,T062930,I00213,S00390,8,ct,12.0
P023,C008773,T015920,I00209,S00200,4,ct,13.0
P002,C004130,T034578,I00167,S00411,4,ct,14.0
P036,C008859,T097734,I00131,S00428,2,ct,$14.0
P007,C007709,T04681,I00173,S0062,1,ct,19.0
P030,C006573,T041482,I00040,S00144,11,bottles,22.0
P028,C002572,T037942,I00097,S00570,7,cartons,$19.0
P024,C003574,T039562,I00235,S00507,7,ct,14.0
P030,C006635,T092405,I00018,S00327,11,cans,6.75
P032,C001820,T087877,I00085,S00433,10,bottles,18.0
P008,C005275,T030502,I00234,S00678,5,ct,13.0
P006,C006434,T023206,I00158,S00400,4,,17.0
P022,C000606,T088377,I00152,S00626,5,bags,15.0
P035,C004277,T016067,I00043,S00637,7,bottles,24.0
P019,C003257,T088889,I00140,S00218,6,ct,29.0
P014,C001612,T077924,I00001,S00716,8,cans,11.5
P014,C002499,T080156,I00215,S00204,10,ct.,14.0
P007,C005370,T037538,I00015,S0042,1,cans,6.75
P020,C004250,T043432,I00092,S00462,8,bottles,10.0
P024,C000735,T013873,I00226,S00591,10,lb,15.0
P004,C003010,T026367,I00215,S00239,6,ct.,14.0
P012,C000879,T023313,I00102,S00403,2,tubs,16.0
P021,C003672,T042793,I00096,S00633,2,bottles,20.0
P014,C007353,T069202,I00113,S0063,5,ct,42.0
P014,C005244,T057964,I00030,S00143,2,cans,$16.0
P032,C000781,T070240,I00172,S0097,2,oz,19.0
P023,C004470,T080779,I00128,S00348,4,pk,$16.0
P025,C000692,T052447,I00039,S00505,10,bottles,26.0
P023,C000716,T046808,I00186,S00406,9,ct,13.0
P028,C001863,T02111,I00060,S0043,8,bottles,22.0
P020,C005130,T038374,I00055,S00289,8,cans,40.0
P025,C005806,T043601,I00147,S00690,2,ct,15.0
P004,C008269,T076226,I00163,S0089,3,bags,15.0
P026,C005302,T037312,I00101,S00686,8,tubs,15.0
P036,C002288,T014407,I00218,S00409,1,ct,6.0
P039,C001768,T058558,I00065,S00483,10,bottles,20.0
P017,C008263,T068401,I00160,S00101,7,bags,17.0
P008,C008946,T033813,I00192,S00663,7,ct,24.0
P001,C001598,T037128,I00249,S00239,3,pack,16.0
P021,C006277,T090258,I00064,S00244,9,cans,40.0
P015,C003165,T018112,I00037,S00602,7,cans,16.0
P008,C008145,T025947,I00119,S0080,6,ct,53.0
P039,C003650,T059156,I00065,S00441,5,bottles,20.0
P015,C002738,T042111,I00217,S00675,11,oz,20.5
P036,C005077,T049504,I00180,S00385,5,ct,$19.0
P007,C001925,T039854,I00226,S00458,9,lb,15.0
P039,C002182,T032005,I00142,S00716,7,ct,12.5
P021,C006522,T038250,I00197,S00281,5,bars,15.0
P030,C001397,T067819,I00049,S00227,8,cans,8.0
P027,C008851,T074791,I00192,S00445,1,ct,24.0
P030,C006993,T026686,I00132,S00402,10,ct,14.0
P009,C007428,T016161,I00038,S00192,3,bottles,$23.0
P022,C001556,T08778,I00006,S0013,9,cans,$16.25
P001,C000961,T062203,I00072,S0011,8,bottles,20.0
P013,C003218,T023206,I00204,S00229,10,ct,17.0
P020,C007471,T060742,I00086,S00125,4,cans,18.0
P021,C002274,T09880,I00262,S00152,10,ct,14.0
P024,C000473,T071047,I00069,S00575,3,bottles,17.5
P028,C005223,T057490,I00231,S00225,9,pk,16.0
P030,C004148,T086093,I00099,S00656,11,oz,$6.0
P031,C003054,T035415,I00116,S00165,8,ct,48.0
P014,C002132,T085427,I00095,S00195,4,botlltes,16.0
P014,C004187,T039506,I00076,S00557,10,cans,6.75
P026,C002318,T084021,I00104,S0036,4,ct,14.0
P013,C007181,T078265,I00251,S0063,8,oz,13.0
P002,C003351,T066345,I00260,S00520,3,ct,15.0
P030,C007302,T086474,I00057,S00219,11,bottles,$24.0
P032,C005580,T061720,I00106,S00636,8,oz,$17.0
P030,C006624,T037927,I00194,S00489,7,bars,23.0
P034,C000089,T047839,I00025,S00427,11,cans,11.5
P010,C002177,T095151,I00070,S00601,4,bottles,17.5
P035,C002053,T061974,I00254,S00236,6,oz,13.0
P026,C003567,T01782,I00059,S00470,10,bottles,22.0
P014,C008207,T030622,I00034,S00570,11,cans,16.0
P022,C006933,T09504,I00174,S00682,9,oz,18.0
P001,C000176,T018472,I00144,S00175,5,ct,$20.0
P004,C007718,T038775,I00155,S00670,6,bags,17.0
P027,C004345,T037958,I00188,S00341,10,ct,14.0
P001,C001527,T015755,I00074,S00284,4,bottles,20.0
P030,C008263,T091938,I00190,S00538,10,ct,16.0
P016,C000959,T074167,I00152,S00192,10,bags,$15.0
P007,C005353,T026668,I00070,S00381,6,bottles,17.5
P014,C002847,T049195,I00121,S00280,7,ct,17.0
P035,C002954,T015755,I00145,S00260,10,ct,17.0
P022,C003647,T081875,I00164,S00365,1,ct,16.0
P036,C009096,T099435,I00182,S00685,7,oz,15.0
P012,C008929,T07583,I00127,S00292,1,pk,12.5
P030,C003791,T078184,I00245,S00465,1,rolls,26.0
P025,C006526,T00689,I00070,S0078,8,bottles,17.5
P013,C006458,T014830,I00221,S00480,9,ct,14.0
P037,C002144,T02973,I00264,S0002,10,Ct,15.0
P017,C005401,T032235,I00153,S00264,9,bags,15.0
P009,C008210,T040739,I00227,S0004,5,pk,15.0
P034,C004994,T033813,I00053,S00673,2,cans,40.0
P004,C000567,T059272,I00228,S00355,5,pk,$14.0
P033,C008414,T064567,I00259,S00151,6,pack,$26.0
P029,C007271,T029292,I00088,S00687,3,bottles,17.0
P012,C000593,T051486,I00002,S00383,7,cans,$6.75
P036,C007987,T018112,I00215,S00274,11,ct.,14.0
P020,C003307,T045793,I00246,S00177,7,ct,20.0
P036,C004620,T026686,I00038,S00265,7,bottles,23.0
P001,C002870,T033260,I00111,S0019,8,ct,16.0
P021,C002390,T038735,I00105,S00629,2,ct,16.5
P027,C005938,T013202,I00006,S00654,6,cans,16.25
P011,C000754,T078434,I00259,S00539,8,pack,26.0
P003,C002510,T055595,I00075,S00113,11,cans,15.5
P019,C004172,T035919,I00028,S00627,9,cans,6.75
P018,C003775,T072068,I00038,S00455,6,bottles,$23.0
P034,C006606,T057596,I00074,S00176,10,bottles,$20.0
P029,C005878,T068837,I00114,S00663,3,ct,44.0
P030,C002120,T013699,I00037,S00482,8,cans,16.0
P002,C007881,T090885,I00121,S00598,9,ct,17.0
P022,C002998,T091593,I00115,S00150,2,ct,53.0
P024,C003043,T015094,I00016,S00269,7,cans,16.25
P018,C006383,T016100,I00087,S00429,10,bottles,15.0
P026,C001052,T059994,I00207,S00202,2,ct,14.0
P017,C001114,T090071,I00143,S00496,6,ct,16.0
P037,C001663,T031952,I00144,S00361,2,ct,20.0
P039,C007053,T011559,I00047,S00713,8,cans,8.0
P002,C002736,T062930,I00135,S00186,2,ct.,14.0
P036,C004931,T070240,I00147,S00150,5,ct,15.0
P008,C008644,T054824,I00148,S0027,2,ct,15.0
P031,C002241,T094454,I00113,S00320,10,ct,42.0
P032,C004961,T05565,I00043,S0096,4,bottles,$24.0
P016,C001558,T017851,I00088,S00421,11,bottles,17.0
P034,C002075,T014460,I00261,S0053,4,ct,$33.0
P028,C002428,T014189,I00053,S00430,7,cans,40.0
P033,C008412,T01213,I00134,S0049,9,ct,16.0
P015,C000903,T039562,I00174,S00630,10,oz,18.0
P020,C002367,T025064,I00140,S00392,6,ct,29.0
P008,C005571,T057541,I00003,S0066,11,cans,6.75
P002,C000222,T077929,I00205,S00427,10,ct,$16.0
P015,C004521,T03633,I00145,S00618,7,ct,17.0
P026,C000230,T088813,I00184,S00589,2,ct,$12.0
