payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C000750,T087538,I00231,S00283,10,pk,16.0
P014,C006775,T086358,I00132,S00529,7,ct,14.0
P005,C007907,T098881,I00023,S0018,11,cans,6.75
P015,C008902,T033146,I00214,S00622,9,oz,19.5
P008,C001989,T066846,I00233,S00399,10,ct,12.0
P023,C002150,T026624,I00060,S00335,10,bottles,22.0
P009,C000243,T04388,I00080,S00153,6,bottles,22.0
P037,C008467,T032000,I00101,S0005,5,tubs,15.0
P004,C003088,T063162,I00156,S00319,9,bags,$17.0
P022,C007104,T075080,I00046,S00323,10,cans,8.0
P029,C003321,T060061,I00202,S00334,5,ct.,12.0
P003,C006543,T065432,I00214,S00213,5,oz,19.5
P022,C003763,T032908,I00172,S0001,7,oz,19.0
P034,C000286,T051047,I00152,S00232,4,bags,15.0
P024,C008370,T065162,I00218,S00232,8,ct,6.0
P002,C001226,T047010,I00242,S00414,7,pk,12.0
P026,C004739,T049061,I00142,S0029,1,ct,12.5
P023,C006286,T075435,I00187,S0075,9,ct.,13.0
P022,C006800,T039794,I00186,S00513,6,ct,$13.0
P016,C009065,T083412,I00114,S0056,8,ct,44.0
P020,C001527,T018149,I00026,S00121,8,cans,6.75
P012,C006871,T028848,I00144,S0059,6,ct,20.0
P001,C003603,T078105,I00171,S00235,5,ct,16.0
P012,C004776,T057646,I00163,S00663,11,bags,15.0
P012,C008783,T097163,I00107,S0083,5,oz,20.0
P011,C006331,T091616,I00230,S00726,11,pk,$15.0
P024,C000428,T014243,I00021,S00598,2,cans,6.75
P031,C002830,T068723,I00091,S00199,7,bottles,7.5
P023,C006932,T030307,I00007,S0018,7,cans,6.75
P033,C001299,T096384,I00196,S00667,5,ct,16.0
P035,C004501,T08628,I00225,S00691,11,ct,17.0
P038,C002762,T063679,I00203,S00346,9,ct,18.0
P002,C000485,T080192,I00114,S00576,3,ct,44.0
P013,C005781,T075406,I00129,S00290,7,pk,18.0
P025,C000377,T02892,I00170,S00458,9,ct.,$15.0
P031,C005899,T028003,I00094,S00418,11,bottles,11.0
P030,C007994,T039547,I00232,S0028,7,ct,12.0
P020,C000887,T04612,I00165,S00220,10,bags,16.0
P001,C007014,T066486,I00210,S00591,10,ct,15.0
P021,C005498,T011805,I00073,S00411,2,bottles,20.0
P010,C001615,T084265,I00249,S00573,9,pack,16.0
P022,C005284,T014080,I00031,S0023,11,cans,16.0
P001,C003356,T05113,I00246,S00404,10,ct,20.0
P021,C001786,T077844,I00019,S00119,3,cans,6.75
P027,C000125,T021551,I00255,S00563,9,pack,20.0
P013,C008493,T045621,I00187,S00137,11,ct.,13.0
P001,C004157,T067796,I00192,S00610,11,ct,24.0
P016,C008842,T049530,I00139,S0029,3,ct,24.0
P021,C007313,T045647,I00133,S00413,11,ct,15.0
P039,C003150,T065432,I00187,S00351,5,ct.,13.0
P028,C004877,T04408,I00202,S00157,3,ct.,$12.0
P010,C001232,T074309,I00203,S00181,1,ct,18.0
P032,C008514,T088743,I00030,S00130,11,cans,16.0
P025,C008668,T098282,I00076,S00214,8,cans,6.75
P023,C002902,T087538,I00160,S0095,3,bags,17.0
P020,C003682,T085972,I00144,S00305,8,ct,20.0
P037,C003218,T058854,I00191,S00636,11,bars,24.0
P039,C006104,T077201,I00194,S00623,7,bars,23.0
P033,C004529,T01126,I00115,S00111,4,ct,53.0
P038,C008679,T016570,I00051,S00107,9,cans,23.0
P015,C003794,T061968,I00117,S00562,6,ct,46.0
P016,C008062,T066171,I00122,S00480,9,ct,$15.0
P025,C003595,T053773,I00105,S00215,7,ct,16.5
P015,C009146,T04951,I00079,S00124,10,bottles,17.0
P029,C003958,T082896,I00144,S00451,8,ct,20.0
P016,C003364,T052903,I00085,S00400,9,bottles,18.0
P022,C004723,T059780,I00197,S00513,10,bars,15.0
P019,C002590,T05969,I00102,S00320,3,tubs,16.0
P017,C002850,T064598,I00260,S00720,9,ct,15.0
P011,C007282,T022403,I00194,S00589,3,bars,23.0
P007,C000697,T065730,I00131,S00227,4,ct,$14.0
P019,C008611,T05254,I00157,S00184,9,bags,17.0
P024,C002044,T079058,I00019,S00280,9,cans,6.75
P030,C002967,T093885,I00119,S00117,4,ct,53.0
P032,C000918,T027158,I00173,S00491,7,ct,19.0
P019,C008254,T069012,I00178,S00525,5,ct,26.0
P004,C007041,T019706,I00192,S00110,5,ct,24.0
P028,C004104,T019160,I00148,S00439,3,ct,15.0
P026,C008174,T063679,I00073,S00419,5,bottles,20.0
P035,C002096,T066456,I00244,S00693,1,oz,18.0
P037,C000806,T083753,I00004,S0011,7,cans,6.75
P033,C004644,T065813,I00006,S0019,10,cans,16.25
P018,C002744,T041334,I00010,S00301,8,cans,6.75
P016,C008995,T018238,I00053,S00568,1,cans,40.0
P019,C007520,T02212,I00027,S00532,9,cans,16.25
P008,C000459,T018606,I00202,S00599,2,ct.,$12.0
P026,C006704,T086927,I00215,S00130,1,ct.,14.0
P022,C007232,T057696,I00193,S00368,6,ct,18.0
P008,C007982,T072477,I00136,S00563,2,ct,$19.5
P015,C001765,T076013,I00223,S00203,7,ct,13.5
P002,C004086,T091024,I00060,S00296,6,bottles,22.0
P007,C006917,T021204,I00235,S00414,1,ct,14.0
P021,C009018,T036441,I00072,S00112,5,bottles,20.0
P014,C004941,T070479,I00053,S00258,10,cans,$40.0
P002,C001316,T053916,I00209,S0015,7,ct,13.0
P030,C001819,T063745,I00010,S0074,1,cans,6.75
P014,C006451,T030372,I00025,S00690,2,cans,11.5
P016,C006873,T066909,I00260,S00314,8,ct,15.0
P003,C006505,T039781,I00181,S0059,2,ct,26.0
P031,C001375,T09727,I00216,S00470,4,ct,16.5
P009,C006878,T092178,I00196,S0015,4,ct,16.0
P007,C002554,T074523,I00181,S00656,3,ct,26.0
P037,C002870,T02674,I00158,S00120,3,,17.0
P036,C002756,T093886,I00222,S00570,9,ct,12.0
P028,C006104,T033773,I00139,S00588,8,ct,24.0
P038,C003235,T064806,I00167,S00365,4,ct,14.0
P023,C000030,T066512,I00029,S00723,10,cans,$11.5
P014,C002026,T00121,I00123,S00496,10,ct,45.0
P032,C002687,T09911,I00235,S00601,8,ct,14.0
P004,C007558,T085550,I00219,S0029,10,ct,22.0
P001,C005739,T020189,I00240,S00358,6,ct,$14.0
P028,C001384,T077398,I00239,S00394,1,pk,14.0
P036,C007407,T090779,I00118,S00350,2,ct,42.0
P035,C002367,T085687,I00163,S00345,10,bags,15.0
P009,C003994,T030863,I00135,S00345,3,ct.,14.0
P006,C002833,T043211,I00082,S00245,11,ct,$15.0
P011,C007124,T085152,I00232,S00244,5,ct,12.0
P037,C002550,T068023,I00117,S00640,10,ct,46.0
P006,C003133,T038988,I00086,S00190,11,cans,18.0
P004,C008383,T06929,I00144,S00452,5,ct,20.0
P039,C006575,T051732,I00064,S00232,10,cans,40.0
P003,C003124,T074523,I00237,S00182,4,ct,16.0
P010,C006038,T094097,I00168,S00667,6,ct,18.0
P029,C005954,T014570,I00118,S00698,2,ct,42.0
P029,C001941,T013333,I00217,S0081,7,oz,20.5
P025,C002504,T093742,I00135,S00629,2,ct.,14.0
P018,C000158,T060448,I00260,S00674,4,ct,$15.0
P017,C007008,T065313,I00086,S00169,9,cans,18.0
P020,C007128,T048682,I00149,S00699,10,ct,15.0
P009,C000551,T063845,I00224,S00172,9,oz,11.0
P015,C008440,T05254,I00032,S00369,3,cans,16.0
P004,C007166,T059671,I00148,S00663,3,ct,15.0
P018,C007715,T031740,I00078,S00349,10,bottles,17.0
P012,C003975,T072778,I00087,S00412,8,bottles,15.0
P006,C003270,T015156,I00041,S00520,9,bottles,$23.0
P031,C001288,T011477,I00113,S00244,1,ct,42.0
P008,C001488,T087344,I00069,S00718,6,bottles,17.5
P022,C006727,T065436,I00085,S00485,7,bottles,18.0
P013,C003287,T072513,I00129,S0038,2,pk,18.0
P033,C001415,T061523,I00142,S0048,10,ct,12.5
P024,C002235,T084265,I00092,S00409,8,bottles,10.0
P037,C005056,T028436,I00254,S00363,2,oz,13.0
P012,C007641,T070257,I00093,S00185,6,bottles,13.0
P018,C006284,T047270,I00166,S00244,11,bags,17.0
P031,C006146,T013954,I00165,S00618,4,bags,$16.0
P003,C001091,T031312,I00167,S00113,7,ct,14.0
P034,C008507,T056844,I00156,S00132,5,bags,17.0
P016,C008420,T026604,I00260,S0077,10,ct,15.0
P008,C009180,T073444,I00118,S00499,6,ct,42.0
P006,C005719,T033146,I00028,S00622,6,cans,6.75
P003,C005329,T094513,I00145,S00412,4,ct,$17.0
P013,C007092,T081481,I00242,S00492,7,pk,$12.0
P012,C007349,T013105,I00054,S00123,3,cans,40.0
P029,C007368,T050919,I00071,S00140,2,bottles,17.5
P007,C000522,T012032,I00074,S00714,4,bottles,20.0
P027,C004552,T047010,I00026,S00298,9,cans,6.75
P023,C006330,T069245,I00172,S00592,11,oz,19.0
P029,C000505,T011477,I00214,S00298,4,oz,$19.5
P008,C006056,T060671,I00125,S00583,4,ct,$15.0
P004,C002255,T039855,I00047,S00397,4,cans,8.0
P034,C001612,T073717,I00020,S00195,5,cans,6.75
P021,C000681,T047938,I00240,S0082,2,ct,14.0
P007,C005368,T049530,I00195,S00373,3,ct,12.5
P005,C007329,T071087,I00017,S00291,11,cans,6.75
P027,C005545,T026007,I00194,S0072,3,bars,23.0
P004,C001620,T062232,I00118,S00242,4,ct,42.0
P010,C003247,T022026,I00076,S00280,9,cans,6.75
P033,C008437,T083044,I00201,S00576,1,bars,23.0
P003,C004704,T068966,I00207,S00255,3,ct,14.0
P022,C002330,T024117,I00108,S0082,11,oz,15.0
P036,C009057,T00267,I00070,S00243,5,bottles,17.5
P025,C004375,T073637,I00224,S00279,8,oz,11.0
P020,C001529,T065862,I00039,S0029,1,bottles,26.0
P005,C003706,T07010,I00181,S00205,2,ct,26.0
P006,C005843,T065974,I00044,S00316,6,cans,8.0
P012,C007403,T06485,I00043,S00564,6,bottles,24.0
P006,C008483,T014360,I00063,S00407,9,cans,40.0
P004,C008315,T020634,I00071,S00560,8,bottles,17.5
P017,C007823,T051250,I00023,S00241,2,cans,6.75
P027,C003060,T01244,I00011,S00295,4,cans,6.75
P010,C000847,T00564,I00062,S0021,2,cans,37.0
P007,C007208,T02871,I00059,S0016,5,bottles,22.0
P017,C003493,T058994,I00224,S0095,3,oz,11.0
P020,C002432,T068481,I00186,S00241,11,ct,13.0
P016,C006990,T018035,I00202,S00713,7,ct.,12.0
P001,C008681,T095967,I00222,S00410,10,ct,12.0
P022,C005927,T06948,I00191,S00160,2,bars,$24.0
P020,C001829,T058811,I00111,S00266,7,ct,16.0
P019,C005181,T098590,I00033,S00409,11,cans,16.0
P019,C005050,T020880,I00051,S00176,2,cans,$23.0
P011,C000540,T041397,I00171,S00242,7,ct,16.0
P038,C000355,T059363,I00243,S00152,2,oz,16.0
P037,C008729,T086358,I00076,S00514,10,cans,$6.75
P027,C000418,T088171,I00094,S00275,7,bottles,11.0
P003,C009042,T025506,I00204,S00531,9,ct,17.0
P018,C003764,T04224,I00036,S0051,6,cans,16.0
P016,C007800,T089865,I00133,S00721,8,ct,15.0
P015,C000781,T065436,I00075,S00460,6,cans,15.5
P016,C000565,T022429,I00021,S0013,9,cans,6.75
P021,C005930,T055558,I00137,S00567,11,ct,$24.0
P024,C001882,T090499,I00075,S00291,1,cans,15.5
P005,C004956,T084499,I00059,S0072,11,bottles,22.0
P012,C001560,T091310,I00215,S00669,1,ct.,14.0
P012,C003661,T083118,I00145,S00159,6,ct,17.0
P028,C003311,T085550,I00208,S00186,6,ct,14.0
P037,C006090,T036950,I00197,S00510,9,bars,15.0
P013,C005383,T019789,I00064,S0093,8,cans,40.0
P019,C000084,T075247,I00193,S00310,4,ct,18.0
P020,C008684,T059780,I00072,S00310,7,bottles,20.0
P011,C003155,T062336,I00032,S00567,10,cans,$16.0
P008,C000471,T040905,I00182,S00497,7,oz,15.0
P015,C007360,T047314,I00072,S00318,3,bottles,20.0
P009,C008030,T012096,I00198,S00638,2,ct,12.0
P026,C008568,T020880,I00038,S00711,9,bottles,23.0
P002,C002458,T055439,I00072,S00152,9,bottles,$20.0
P035,C004602,T035510,I00179,S00183,3,ct,19.0
P036,C004358,T08125,I00117,S00497,11,ct,46.0
P017,C001683,T057589,I00030,S00564,3,cans,16.0
P019,C007372,T026386,I00214,S00690,6,oz,$19.5
P030,C007069,T064806,I00155,S00433,11,bags,17.0
P018,C001348,T076241,I00092,S00673,8,bottles,10.0
P010,C003420,T064615,I00114,S0092,10,ct,44.0
P022,C005092,T061507,I00055,S00188,7,cans,40.0
P022,C007454,T047938,I00096,S00581,1,bottles,20.0
P039,C005868,T058854,I00143,S0020,11,ct,16.0
P030,C005579,T046568,I00083,S0055,6,bottles,14.0
P032,C000255,T085550,I00092,S00699,8,bottles,10.0
P007,C000194,T092580,I00200,S00162,6,bars,20.0
P013,C005938,T07491,I00208,S00521,8,ct,14.0
P018,C000158,T057228,I00116,S00686,6,ct,48.0
P008,C002890,T055751,I00224,S00521,9,oz,11.0
P035,C000020,T096981,I00049,S00243,7,cans,8.0
P021,C001423,T097856,I00170,S00319,10,ct.,15.0
P002,C000383,T071889,I00093,S00518,6,bottles,13.0
P018,C008731,T077990,I00016,S00249,1,cans,$16.25
P016,C004519,T071927,I00012,S0044,8,cans,16.25
P016,C002008,T037000,I00234,S00175,6,ct,13.0
P021,C004546,T066156,I00037,S00226,4,cans,$16.0
P025,C007081,T036956,I00108,S00568,5,oz,15.0
P004,C002363,T022334,I00026,S00421,4,cans,6.75
P016,C002287,T089053,I00105,S0061,5,ct,16.5
P025,C007017,T074069,I00119,S00712,6,ct,53.0
P012,C004548,T057533,I00084,S00411,5,bottles,18.0
P021,C004682,T014243,I00233,S00227,7,ct,12.0
P023,C007467,T098419,I00192,S00152,1,ct,24.0
P034,C004205,T083281,I00255,S00225,11,pack,20.0
P002,C001948,T021235,I00161,S00286,7,Bags,17.0
P038,C001010,T071125,I00055,S00498,5,cans,40.0
P027,C006116,T030423,I00220,S0001,3,ct,14.0
P024,C004223,T09765,I00161,S00542,9,Bags,17.0
P028,C002989,T060500,I00016,S00724,6,cans,$16.25
P021,C004100,T049866,I00138,S00362,6,ct,32.0
P036,C003392,T094538,I00201,S00187,4,bars,23.0
P022,C001319,T025624,I00031,S00619,1,cans,16.0
P017,C007192,T057159,I00190,S00338,8,ct,16.0
P039,C003401,T04883,I00161,S00123,5,Bags,17.0
P027,C003744,T079893,I00025,S00541,5,cans,11.5
P038,C005462,T065730,I00054,S0052,8,cans,40.0
P007,C006864,T05068,I00215,S00522,11,ct.,14.0
P003,C002266,T03438,I00139,S00547,11,ct,24.0
P035,C003746,T041522,I00032,S00314,9,cans,16.0
P017,C002888,T048680,I00211,S0021,6,ct.,15.0
P006,C005584,T034433,I00129,S00454,7,pk,18.0
P014,C008587,T085640,I00262,S00667,5,ct,14.0
P003,C000061,T079893,I00190,S00464,11,ct,16.0
P011,C008457,T063162,I00089,S0010,3,bottles,9.0
P009,C005929,T062958,I00056,S0052,4,bottles,24.0
P035,C007138,T091757,I00086,S00702,5,cans,18.0
P018,C004661,T057892,I00092,S00638,7,bottles,10.0
P026,C003898,T061327,I00007,S0020,7,cans,6.75
P021,C006991,T096624,I00143,S0087,4,ct,16.0
P034,C001435,T057316,I00050,S00251,11,cans,8.0
P004,C001884,T052450,I00226,S00512,10,lb,15.0
P008,C007265,T014621,I00078,S00138,1,bottles,17.0
P038,C000206,T040073,I00255,S00215,5,pack,20.0
P024,C006340,T052203,I00049,S00184,6,cans,8.0
P006,C005505,T057900,I00018,S00574,8,cans,6.75
P032,C004661,T031873,I00153,S00617,7,bags,15.0
P030,C007732,T03136,I00122,S00637,4,ct,$15.0
P020,C005037,T095967,I00104,S00530,4,ct,14.0
P035,C004818,T06929,I00043,S0006,5,bottles,$24.0
P008,C000723,T066528,I00066,S00358,1,bottles,20.0
P036,C005380,T024890,I00115,S00469,10,ct,53.0
P024,C001413,T06607,I00109,S00532,9,oz,17.0
P029,C002541,T036568,I00029,S00348,2,cans,11.5
P002,C001335,T05137,I00217,S00280,2,oz,$20.5
P030,C006790,T05068,I00198,S00448,6,ct,$12.0
P007,C001389,T036876,I00091,S00548,8,bottles,7.5
P029,C006986,T056916,I00183,S0051,2,ct,35.0
P029,C008419,T012140,I00086,S00535,9,cans,18.0
P032,C002114,T080192,I00010,S00668,9,cans,6.75
P027,C001153,T020000,I00192,S0069,7,ct,$24.0
P017,C001853,T010856,I00081,S00301,4,bottles,29.0
P038,C008165,T02383,I00142,S00310,2,ct,12.5
P017,C005833,T037120,I00114,S0053,6,ct,44.0
P022,C006865,T023230,I00064,S0040,6,cans,40.0
P006,C001968,T04821,I00068,S00206,10,bottles,20.0
P038,C008271,T034187,I00207,S0019,3,ct,14.0
P017,C003890,T083118,I00121,S00553,3,ct,17.0
P004,C000200,T066806,I00255,S00219,8,pack,20.0
P007,C000901,T061606,I00010,S00112,7,cans,6.75
P025,C008553,T023751,I00030,S00706,2,cans,$16.0
P038,C002945,T050798,I00033,S00252,10,cans,16.0
P036,C005815,T00273,I00017,S00227,9,cans,6.75
P038,C001683,T086661,I00052,S0001,3,cans,40.0
P006,C001461,T09911,I00162,S0065,7,Bags,16.0
P021,C006454,T045796,I00250,S00448,11,pack,19.5
P024,C007482,T086695,I00231,S00162,11,pk,$16.0
P021,C002445,T086661,I00184,S00445,7,ct,12.0
P006,C000698,T064658,I00259,S00292,11,pack,26.0
P023,C005141,T075651,I00178,S00584,8,ct,26.0
P021,C003728,T038660,I00178,S00178,7,ct,26.0
P016,C009121,T044161,I00232,S00696,10,ct,12.0
P021,C003219,T066145,I00100,S00199,8,oz.,$10.0
P005,C003445,T077844,I00263,S00671,3,Ct,14.0
P020,C003817,T048150,I00241,S00391,6,ct,12.0
P001,C007396,T012346,I00077,S00377,11,cans,6.75
P007,C002593,T09081,I00212,S00578,6,ct,12.0
P015,C001762,T039833,I00120,S00478,7,ct,9.0
P003,C001797,T073012,I00069,S0001,1,bottles,17.5
P030,C006750,T030423,I00146,S00657,3,ct,21.0
P005,C006916,T082896,I00149,S00679,5,ct,15.0
P001,C006962,T073020,I00009,S00402,3,cans,16.25
P031,C002463,T047502,I00192,S00540,3,ct,24.0
P033,C007397,T032908,I00047,S00100,4,cans,8.0
P009,C008244,T063184,I00127,S00253,11,pk,12.5
P002,C006928,T028701,I00196,S00390,5,ct,16.0
P003,C005464,T028074,I00248,S00264,3,rolls,26.0
P003,C000694,T043603,I00082,S00206,9,ct,15.0
P027,C000507,T057477,I00164,S00617,7,ct,$16.0
P010,C000193,T071291,I00029,S0014,8,cans,11.5
P015,C001188,T077201,I00190,S00174,6,ct,16.0
P003,C003100,T09924,I00049,S00438,10,cans,8.0
P004,C002172,T078564,I00209,S00630,1,ct,13.0
P036,C008891,T095766,I00041,S00630,8,bottles,23.0
P023,C003491,T028461,I00040,S00550,1,bottles,22.0
P011,C002484,T011513,I00260,S00627,6,ct,15.0
P027,C001477,T024859,I00223,S00277,9,ct,13.5
P011,C003360,T032969,I00039,S00242,3,bottles,26.0
P032,C001315,T057975,I00042,S00148,9,bottles,28.0
P001,C002106,T085081,I00194,S00428,10,bars,23.0
P033,C008699,T017112,I00160,S00262,6,bags,17.0
P037,C005379,T026007,I00063,S00165,2,cans,40.0
P036,C005905,T091008,I00104,S00649,11,ct,14.0
P037,C006727,T06333,I00174,S0017,9,oz,$18.0
P020,C001503,T031740,I00043,S00283,5,bottles,24.0
P032,C001423,T08462,I00254,S0045,10,oz,13.0
P016,C000817,T032969,I00256,S00663,4,pack,20.0
P034,C004491,T055439,I00260,S00262,6,ct,15.0
P034,C008435,T066846,I00250,S00466,1,pack,19.5
P014,C000085,T056830,I00119,S00581,7,ct,53.0
P024,C005200,T08493,I00060,S00349,10,bottles,22.0
P039,C001489,T013183,I00139,S00615,4,ct,24.0
P031,C006255,T028198,I00075,S00190,9,cans,$15.5
P015,C000029,T053582,I00027,S00512,9,cans,16.25
P016,C002054,T063205,I00132,S00713,6,ct,14.0
P019,C006055,T070038,I00259,S00204,2,pack,26.0
P009,C009019,T021894,I00075,S00127,9,cans,15.5
P008,C004172,T07295,I00257,S00130,6,ct,$21.0
P039,C005626,T024831,I00189,S00499,9,ct.,13.0
P032,C001234,T09151,I00247,S00444,8,oz,15.0
P015,C003021,T072513,I00013,S00711,5,cans,6.75
P035,C005721,T097026,I00186,S00535,8,ct,$13.0
P001,C005249,T049866,I00058,S00707,4,bottles,$22.0
P014,C004027,T066806,I00009,S00114,11,cans,16.25
P018,C005112,T01883,I00064,S00606,6,cans,40.0
P008,C008701,T092841,I00245,S00321,2,rolls,$26.0
P025,C008961,T090779,I00196,S00246,11,ct,16.0
P038,C008069,T029888,I00132,S00638,1,ct,14.0
P036,C001960,T031318,I00134,S00627,5,ct,16.0
P031,C003335,T04224,I00117,S00503,7,ct,46.0
P029,C004034,T071240,I00135,S00547,3,ct.,14.0
P031,C004988,T018266,I00068,S00491,7,bottles,20.0
P037,C001730,T057549,I00023,S0054,11,cans,$6.75
P034,C002884,T012346,I00162,S00112,6,Bags,16.0
P010,C008922,T044235,I00253,S0064,3,bags,21.0
P013,C007202,T013105,I00011,S0087,10,cans,6.75
P029,C003728,T031758,I00054,S00669,9,cans,40.0
P002,C004276,T057881,I00073,S00336,7,bottles,20.0
P030,C000130,T01728,I00033,S00145,3,cans,$16.0
P029,C002177,T047353,I00018,S00510,5,cans,6.75
P038,C004058,T067470,I00065,S00413,8,bottles,20.0
P039,C002336,T013179,I00199,S00681,1,ct,15.0
P030,C007601,T08254,I00173,S0060,2,ct,19.0
P025,C006045,T064069,I00139,S00202,5,ct,24.0
P021,C006638,T030217,I00026,S00202,8,cans,6.75
P025,C005196,T090499,I00110,S0043,10,oz,$22.5
P011,C005081,T09060,I00248,S00210,2,rolls,26.0
P010,C001261,T098270,I00134,S00117,4,ct,16.0
P023,C009130,T098369,I00120,S0004,10,ct,9.0
P011,C000289,T059780,I00105,S00358,2,ct,16.5
P038,C003367,T054930,I00126,S00454,5,ct,25.0
P014,C006112,T00564,I00222,S0070,3,ct,12.0
P027,C005629,T061500,I00114,S00213,6,ct,44.0
P024,C002541,T025050,I00225,S00265,5,ct,17.0
P016,C004681,T099405,I00261,S00705,11,ct,33.0
P014,C006854,T097026,I00130,S0093,9,ct,14.0
P027,C003688,T020880,I00045,S00508,7,cans,8.0
P004,C002586,T025261,I00064,S00443,3,cans,40.0
P024,C005726,T029295,I00058,S00377,5,bottles,22.0
P033,C001946,T08962,I00248,S0011,5,rolls,26.0
P033,C003473,T073039,I00001,S00222,10,cans,11.5
P024,C002538,T02212,I00030,S00101,7,cans,16.0
P016,C006846,T081428,I00028,S00636,2,cans,6.75
P003,C000434,T049756,I00138,S00528,8,ct,32.0
P034,C005941,T083009,I00054,S00651,9,cans,40.0
P033,C002502,T093452,I00242,S00553,8,pk,12.0
P039,C001291,T078105,I00253,S00670,9,bags,21.0
P032,C002574,T053117,I00116,S00478,4,ct,48.0
P018,C000463,T048682,I00088,S00356,7,bottles,$17.0
P016,C006688,T042965,I00166,S00385,4,bags,17.0
P032,C003372,T078345,I00065,S00524,3,bottles,20.0
P022,C008755,T095967,I00029,S00285,4,cans,11.5
P002,C005474,T080283,I00156,S0075,4,bags,17.0
P001,C001043,T041222,I00200,S0096,6,bars,$20.0
P021,C003762,T073509,I00167,S00242,10,ct,$14.0
P015,C003951,T028436,I00060,S00181,11,bottles,$22.0
P011,C005796,T066627,I00114,S00434,2,ct,44.0
P007,C008273,T064399,I00002,S00540,6,cans,6.75
P037,C004056,T058424,I00220,S00544,4,ct,$14.0
P006,C000748,T064590,I00002,S00377,4,cans,6.75
P024,C002805,T031049,I00114,S00158,1,ct,44.0
P014,C003396,T084758,I00149,S00165,7,ct,15.0
P019,C007232,T04325,I00167,S0054,9,ct,14.0
P028,C000669,T097241,I00185,S00441,3,ct,14.0
P037,C007511,T091008,I00254,S00547,4,oz,13.0
P039,C003849,T08254,I00136,S00609,2,ct,19.5
P005,C002585,T043325,I00056,S00500,8,bottles,$24.0
P019,C009179,T062848,I00027,S00497,7,cans,16.25
P005,C006587,T083476,I00152,S00355,8,bags,15.0
P037,C007812,T08090,I00255,S00491,8,pack,20.0
P017,C008668,T074323,I00115,S00182,2,ct,53.0
P038,C007976,T028848,I00033,S00134,11,cans,16.0
P032,C008478,T026386,I00102,S00694,9,tubs,16.0
P008,C004534,T052761,I00229,S0075,10,ct,13.0
P039,C007632,T097955,I00154,S00484,11,Bags,15.0
P024,C003156,T038589,I00243,S00397,7,oz,16.0
P018,C002818,T016918,I00257,S00243,2,ct,21.0
P017,C000189,T063329,I00132,S00146,5,ct,14.0
P036,C001615,T091008,I00002,S00324,7,cans,$6.75
P008,C003732,T053225,I00156,S00712,7,bags,17.0
P027,C006567,T035072,I00212,S00118,5,ct,12.0
P004,C003046,T021894,I00240,S00110,11,ct,14.0
P021,C003089,T08934,I00163,S00527,6,bags,15.0
P012,C002359,T031615,I00108,S00254,5,oz,15.0
P012,C002361,T015182,I00215,S00274,5,ct.,14.0
P030,C000842,T094097,I00206,S00110,7,ct,15.0
P003,C006396,T043186,I00160,S00525,9,bags,17.0
P026,C005859,T082013,I00183,S00162,4,ct,35.0
P026,C007161,T043786,I00212,S00413,1,ct,12.0
P029,C001871,T029687,I00108,S00658,2,oz,15.0
P037,C005555,T059671,I00234,S00703,7,ct,13.0
P019,C006091,T075509,I00095,S00619,6,botlltes,16.0
P031,C002548,T069012,I00169,S00379,4,ct,17.0
P003,C007443,T085303,I00100,S0007,7,oz.,10.0
P039,C000570,T010444,I00125,S00386,11,ct,15.0
P001,C006898,T04951,I00186,S00478,8,ct,13.0
