payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P013,C002788,T021680,I00089,S00324,11,bottles,9.0
P027,C001567,T099729,I00043,S00334,7,bottles,24.0
P026,C003832,T041815,I00077,S00306,7,cans,6.75
P021,C005840,T00864,I00079,S00541,7,bottles,17.0
P028,C002989,T023786,I00255,S0082,3,pack,20.0
P005,C008600,T074332,I00114,S00228,3,ct,44.0
P011,C001125,T097807,I00258,S00239,9,pk,21.0
P031,C001831,T082125,I00017,S00351,5,cans,$6.75
P016,C000816,T09115,I00194,S00252,7,bars,23.0
P030,C004078,T08326,I00019,S0082,6,cans,6.75
P008,C006135,T034365,I00064,S00552,4,cans,40.0
P021,C002506,T047392,I00074,S00272,11,bottles,20.0
P021,C003486,T034870,I00144,S00608,6,ct,20.0
P024,C001195,T014630,I00106,S00521,11,oz,17.0
P003,C008170,T086827,I00176,S00476,10,ct,19.0
P034,C005214,T019377,I00067,S00620,11,bottles,8.0
P012,C002115,T018326,I00217,S00725,8,oz,20.5
P013,C001295,T025284,I00127,S00564,9,pk,12.5
P019,C006450,T010517,I00203,S00512,6,ct,18.0
P028,C005036,T080335,I00128,S00549,8,pk,16.0
P012,C004765,T057439,I00120,S00461,11,ct,9.0
P013,C000417,T042002,I00128,S00441,6,pk,16.0
P026,C001373,T082258,I00240,S00564,9,ct,14.0
P004,C005926,T068504,I00122,S00541,2,ct,15.0
P006,C001275,T015123,I00023,S00172,1,cans,6.75
P003,C004289,T090341,I00077,S00486,4,cans,6.75
P022,C007692,T013074,I00138,S00423,8,ct,32.0
P035,C000188,T053293,I00145,S00484,10,ct,17.0
P023,C005632,T018272,I00258,S00602,3,pk,21.0
P006,C008257,T020477,I00002,S0080,5,cans,6.75
P038,C003049,T08821,I00089,S00388,7,bottles,9.0
P004,C006260,T029964,I00020,S00446,9,cans,6.75
P017,C001427,T072454,I00195,S00652,9,ct,12.5
P029,C008298,T090901,I00033,S00714,7,cans,16.0
P006,C008403,T047874,I00091,S00359,6,bottles,7.5
P028,C002078,T033776,I00116,S00317,3,ct,48.0
P018,C003617,T032340,I00232,S00471,4,ct,12.0
P038,C001912,T090598,I00031,S00142,11,cans,$16.0
P011,C005091,T012227,I00007,S00152,1,cans,6.75
P031,C004890,T068243,I00098,S00413,5,oz,10.0
P031,C007972,T082304,I00066,S00259,11,bottles,20.0
P025,C000110,T074373,I00078,S00663,2,bottles,17.0
P021,C000930,T018219,I00104,S0046,8,ct,14.0
P009,C004892,T018318,I00206,S00103,4,ct,15.0
P009,C006067,T013420,I00073,S00442,6,bottles,20.0
P019,C002747,T054861,I00184,S00221,11,ct,12.0
P002,C005707,T020218,I00033,S0069,3,cans,$16.0
P006,C005297,T025772,I00008,S00674,5,cans,16.25
P015,C003335,T06332,I00249,S00313,1,pack,16.0
P033,C000459,T069954,I00231,S00145,6,pk,16.0
P020,C004897,T076353,I00083,S00532,5,bottles,14.0
P012,C004578,T043472,I00133,S00382,5,ct,15.0
P002,C008404,T02574,I00035,S00504,2,cans,16.0
P002,C006914,T095286,I00224,S00350,10,oz,11.0
P030,C006444,T072315,I00234,S00615,3,ct,$13.0
P008,C007494,T070356,I00187,S00214,7,ct.,13.0
P022,C000018,T022658,I00155,S00578,9,bags,17.0
P016,C006093,T048984,I00124,S00283,5,ct,15.0
P035,C007997,T051616,I00018,S00368,10,cans,6.75
P036,C006885,T010952,I00093,S0006,7,bottles,13.0
P018,C005725,T07606,I00234,S00394,5,ct,13.0
P017,C007761,T068608,I00039,S00620,5,bottles,$26.0
P023,C002250,T090598,I00144,S00205,9,ct,20.0
P025,C005211,T025270,I00002,S00130,2,cans,6.75
P008,C000862,T036704,I00110,S00695,8,oz,22.5
P021,C008913,T056777,I00019,S00138,4,cans,6.75
P023,C008017,T042366,I00004,S00384,1,cans,6.75
P020,C000272,T083727,I00073,S00224,5,bottles,20.0
P003,C007747,T041814,I00150,S00696,10,bags,16.0
P036,C007489,T065279,I00213,S0065,2,ct,12.0
P004,C006285,T092134,I00187,S00152,11,ct.,13.0
P020,C004810,T018326,I00194,S00176,8,bars,23.0
P004,C007841,T055981,I00171,S00346,7,ct,16.0
P032,C005206,T078633,I00103,S00592,4,tubs,15.0
P011,C008348,T048697,I00161,S00720,4,Bags,17.0
P030,C001871,T067568,I00257,S00642,5,ct,21.0
P005,C007048,T072616,I00115,S00180,2,ct,53.0
P006,C005533,T045857,I00120,S00389,11,ct,9.0
P016,C004339,T019528,I00142,S00457,9,ct,12.5
P031,C004633,T070713,I00089,S00401,9,bottles,9.0
P001,C008829,T033132,I00090,S00534,3,bottles,9.0
P020,C005499,T016370,I00114,S0038,1,ct,44.0
P028,C007840,T050833,I00100,S00207,10,oz.,10.0
P032,C009100,T072616,I00254,S00308,3,oz,13.0
P024,C005467,T028317,I00245,S00179,11,rolls,26.0
P018,C002265,T096878,I00062,S00173,2,cans,$37.0
P037,C000502,T035141,I00247,S00690,2,oz,15.0
P033,C008794,T077967,I00165,S00150,11,bags,16.0
P026,C002962,T029797,I00211,S00623,2,ct.,15.0
P003,C007665,T029484,I00030,S00453,6,cans,16.0
P014,C005548,T087923,I00046,S00293,6,cans,8.0
P004,C000544,T067503,I00214,S00253,3,oz,$19.5
P016,C003941,T043414,I00140,S00706,10,ct,29.0
P036,C001223,T036704,I00261,S00525,10,ct,33.0
P013,C000718,T055885,I00164,S00120,3,ct,16.0
P003,C008138,T070966,I00136,S00258,7,ct,$19.5
P001,C006121,T027409,I00241,S00503,6,ct,12.0
P013,C008337,T049546,I00175,S00202,4,oz,19.0
P004,C001520,T01964,I00102,S00185,2,tubs,$16.0
P004,C007158,T067153,I00046,S00407,6,cans,8.0
P006,C008898,T077257,I00070,S00467,6,bottles,17.5
P023,C003608,T046600,I00180,S00184,5,ct,19.0
P039,C001795,T012955,I00123,S00620,8,ct,45.0
P001,C005027,T058927,I00219,S0062,5,ct,22.0
P012,C002225,T038685,I00256,S00207,11,pack,20.0
P018,C004876,T013401,I00040,S00303,5,bottles,22.0
P016,C001809,T029799,I00158,S00259,2,,17.0
P035,C000339,T040221,I00135,S00389,5,ct.,14.0
P022,C007775,T080402,I00090,S00108,3,bottles,9.0
P030,C004790,T085589,I00020,S00160,1,cans,$6.75
P036,C002541,T012358,I00147,S00402,3,ct,15.0
P031,C006583,T065552,I00086,S0074,6,cans,18.0
P020,C009161,T072762,I00180,S00520,6,ct,19.0
P018,C007992,T017644,I00032,S00229,8,cans,16.0
P032,C007905,T066192,I00258,S00165,6,pk,21.0
P001,C005967,T061826,I00181,S00665,2,ct,26.0
P005,C005026,T062627,I00182,S00304,11,oz,15.0
P014,C003508,T039138,I00156,S00513,11,bags,17.0
P016,C007477,T070966,I00241,S00367,7,ct,12.0
P031,C004789,T06483,I00195,S00301,9,ct,12.5
P015,C003056,T033523,I00214,S00373,1,oz,19.5
P018,C003205,T095614,I00247,S00392,7,oz,15.0
P022,C002914,T021021,I00263,S0034,6,Ct,14.0
P012,C004070,T081845,I00150,S00308,5,bags,16.0
P003,C007903,T044571,I00009,S00366,10,cans,16.25
P017,C008631,T054907,I00063,S00574,4,cans,40.0
P032,C003740,T055476,I00035,S00265,8,cans,16.0
P020,C005677,T025772,I00218,S00645,4,ct,6.0
P019,C004019,T09115,I00201,S0037,6,bars,23.0
P036,C004171,T00955,I00177,S0002,8,ct,$35.0
P014,C006984,T016550,I00177,S00550,8,ct,35.0
P028,C004869,T069356,I00096,S00386,9,bottles,20.0
P018,C005036,T034153,I00038,S00679,9,bottles,23.0
P025,C001868,T042329,I00197,S00439,9,bars,15.0
P029,C001641,T066119,I00135,S00305,6,ct.,14.0
P003,C005362,T015347,I00216,S00508,1,ct,16.5
P019,C009039,T095614,I00132,S00676,1,ct,14.0
P007,C006123,T087652,I00147,S00375,11,ct,$15.0
P002,C001491,T089283,I00081,S00170,8,bottles,29.0
P023,C001472,T039823,I00038,S00501,8,bottles,23.0
P019,C007784,T070664,I00177,S00129,11,ct,35.0
P017,C004799,T084255,I00233,S00444,3,ct,12.0
P006,C001046,T022658,I00186,S00504,4,ct,13.0
P016,C007223,T072454,I00066,S00262,5,bottles,20.0
P009,C008708,T013420,I00197,S00246,9,bars,15.0
P038,C004849,T099330,I00086,S00663,2,cans,18.0
P034,C008454,T040183,I00122,S00242,4,ct,15.0
P016,C005545,T022730,I00244,S00440,3,oz,18.0
P001,C004281,T053576,I00145,S00548,4,ct,$17.0
P032,C004043,T097898,I00059,S0044,9,bottles,22.0
P015,C005874,T063060,I00244,S00684,4,oz,18.0
P011,C005724,T06084,I00048,S00311,8,cans,8.0
P029,C008237,T071458,I00085,S00453,4,bottles,18.0
P010,C006119,T01677,I00087,S00136,3,bottles,15.0
P038,C008064,T057826,I00254,S00514,5,oz,13.0
P033,C005255,T089080,I00130,S00181,1,ct,14.0
P004,C003987,T00223,I00247,S00598,3,oz,15.0
P007,C005265,T066098,I00261,S00505,5,ct,33.0
P010,C001402,T091178,I00202,S00656,10,ct.,12.0
P034,C004239,T079745,I00056,S00382,7,bottles,24.0
P025,C005493,T020074,I00066,S00243,9,bottles,20.0
P004,C003425,T011772,I00002,S00177,11,cans,6.75
P013,C003359,T026936,I00042,S00163,9,bottles,28.0
P002,C003944,T016715,I00060,S00601,10,bottles,22.0
P004,C000115,T014601,I00186,S00581,3,ct,13.0
P031,C005623,T075128,I00191,S00632,7,bars,24.0
P023,C008788,T081455,I00063,S00596,1,cans,40.0
P037,C008381,T026247,I00190,S00316,6,ct,16.0
P031,C005806,T072318,I00120,S00181,7,ct,9.0
P035,C007561,T04400,I00024,S00146,6,cans,16.25
P005,C002235,T077747,I00071,S00389,8,bottles,17.5
P007,C002282,T057010,I00155,S00587,1,bags,17.0
P018,C001750,T074013,I00183,S00130,8,ct,35.0
P026,C005524,T025732,I00138,S00572,8,ct,$32.0
P004,C004859,T063189,I00221,S00196,4,ct,14.0
P014,C000132,T077186,I00052,S00108,8,cans,40.0
P019,C001153,T028703,I00073,S00568,7,bottles,20.0
P034,C005793,T022947,I00052,S00620,4,cans,40.0
P002,C008178,T05294,I00060,S00375,9,bottles,22.0
P016,C003256,T044263,I00191,S00569,9,bars,24.0
P020,C007548,T093292,I00094,S00444,7,bottles,11.0
P027,C006372,T062072,I00258,S00226,10,pk,21.0
P034,C006425,T063462,I00176,S00240,1,ct,19.0
P007,C007123,T077496,I00040,S00668,11,bottles,22.0
P036,C007657,T095483,I00186,S00346,5,ct,13.0
P005,C004559,T052445,I00159,S00351,11,bags,17.0
P034,C008696,T072469,I00016,S00171,7,cans,16.25
P037,C003426,T045294,I00118,S00267,11,ct,42.0
P032,C003399,T08247,I00078,S00568,9,bottles,17.0
P038,C006946,T099729,I00165,S00419,4,bags,16.0
P008,C007135,T019115,I00108,S00725,5,oz,15.0
P008,C003831,T034210,I00051,S0084,11,cans,23.0
P017,C003098,T089483,I00186,S00225,7,ct,13.0
P037,C003714,T056679,I00133,S00726,1,ct,15.0
P029,C001460,T064392,I00045,S00111,7,cans,8.0
P011,C002485,T014601,I00100,S00417,5,oz.,10.0
P038,C006300,T037522,I00237,S00694,3,ct,16.0
P025,C004578,T015317,I00122,S00202,7,ct,15.0
P008,C000904,T09115,I00139,S00224,4,ct,24.0
P016,C000269,T033250,I00030,S00538,2,cans,16.0
P010,C001824,T069232,I00019,S00534,6,cans,6.75
P014,C000521,T08326,I00057,S00573,3,bottles,24.0
P015,C005430,T023946,I00206,S00381,3,ct,15.0
P009,C007110,T064813,I00213,S00307,5,ct,12.0
P018,C005939,T083637,I00036,S00170,10,cans,16.0
P018,C006149,T065661,I00090,S00597,5,bottles,9.0
P029,C004378,T061650,I00162,S00286,3,Bags,16.0
P002,C001901,T079745,I00238,S00437,4,ct,12.0
P038,C001839,T031441,I00236,S00477,7,tins,12.0
P028,C007264,T081511,I00209,S00493,10,ct,13.0
P039,C007556,T046886,I00239,S00637,6,pk,14.0
P008,C004044,T035245,I00214,S0008,3,oz,19.5
P009,C004060,T011483,I00046,S00205,8,cans,8.0
P027,C003381,T085890,I00079,S0043,7,bottles,17.0
P007,C000396,T023359,I00188,S00439,11,ct,14.0
P023,C007198,T02574,I00248,S00717,9,rolls,26.0
P032,C002919,T00589,I00123,S00142,10,ct,45.0
P024,C006225,T076379,I00167,S00117,8,ct,14.0
P005,C005004,T042366,I00259,S00456,5,pack,26.0
P021,C003055,T086530,I00204,S00619,9,ct,17.0
P037,C005257,T046279,I00141,S00554,2,ct,18.0
P027,C006398,T039974,I00188,S0019,3,ct,14.0
P033,C006538,T043100,I00247,S00299,8,oz,15.0
P015,C001571,T056936,I00064,S00192,1,cans,40.0
P020,C009046,T050474,I00030,S00457,11,cans,16.0
P017,C005096,T042002,I00262,S00648,5,ct,$14.0
P026,C006930,T022168,I00192,S00368,1,ct,24.0
P012,C002849,T052671,I00233,S00574,3,ct,12.0
P034,C002501,T075730,I00027,S00640,4,cans,16.25
P024,C002918,T033132,I00149,S00249,2,ct,15.0
P009,C001871,T087530,I00059,S0017,10,bottles,22.0
P018,C009187,T070929,I00015,S00678,1,cans,6.75
P033,C000816,T055934,I00183,S0074,10,ct,35.0
P015,C001292,T083534,I00058,S0011,1,bottles,22.0
P014,C001918,T06802,I00172,S00239,8,oz,19.0
P022,C005870,T014345,I00113,S00500,9,ct,42.0
P036,C007762,T083465,I00037,S00168,3,cans,16.0
P008,C005527,T085057,I00106,S00569,1,oz,17.0
P022,C007823,T062299,I00141,S0080,3,ct,$18.0
P038,C003860,T074584,I00214,S0029,8,oz,19.5
P002,C003017,T08147,I00255,S00473,7,pack,20.0
P027,C008883,T029799,I00185,S00470,3,ct,14.0
P004,C008727,T076728,I00037,S00277,8,cans,$16.0
P007,C002865,T045500,I00050,S00137,4,cans,8.0
P037,C007672,T031430,I00214,S00532,4,oz,19.5
P015,C008734,T026028,I00043,S00621,6,bottles,$24.0
P023,C007425,T081541,I00069,S00173,3,bottles,17.5
P001,C005798,T012973,I00245,S00648,10,rolls,26.0
P039,C002795,T020726,I00106,S00133,5,oz,17.0
P003,C008594,T018202,I00124,S00342,7,ct,15.0
P034,C004776,T029824,I00098,S00421,8,oz,10.0
P003,C001053,T095483,I00219,S00108,11,ct,22.0
P025,C006329,T00835,I00205,S00655,8,ct,16.0
P008,C008157,T069377,I00098,S00461,6,oz,10.0
P018,C000518,T05334,I00117,S00307,4,ct,46.0
P035,C002460,T087100,I00105,S0011,6,ct,16.5
P034,C006484,T053576,I00018,S00348,5,cans,$6.75
P025,C008641,T084393,I00143,S00486,4,ct,$16.0
P010,C001566,T038502,I00190,S0021,4,ct,16.0
P005,C003381,T069400,I00049,S0090,7,cans,8.0
P017,C003822,T034390,I00026,S00369,4,cans,6.75
P033,C005674,T028428,I00179,S00376,8,ct,19.0
P031,C005412,T091045,I00121,S00579,4,ct,$17.0
P016,C004367,T080914,I00215,S00227,5,ct.,14.0
P005,C001042,T07634,I00196,S00340,10,ct,16.0
P031,C008448,T096912,I00083,S00628,6,bottles,14.0
P016,C004276,T042329,I00059,S00154,5,bottles,22.0
P006,C002693,T084273,I00132,S00710,11,ct,14.0
P010,C002002,T075975,I00012,S0043,7,cans,16.25
P027,C004486,T039211,I00184,S0010,7,ct,$12.0
P023,C007556,T034232,I00097,S0027,11,cartons,19.0
P010,C005268,T033523,I00249,S00189,9,pack,16.0
P003,C001890,T012973,I00232,S0013,8,ct,12.0
P018,C005576,T050238,I00100,S00417,9,oz.,10.0
P004,C008882,T077496,I00138,S0002,11,ct,32.0
P027,C004642,T063060,I00118,S00227,7,ct,42.0
P030,C003684,T023093,I00088,S00669,3,bottles,17.0
P039,C002182,T016595,I00140,S00462,3,ct,29.0
P028,C003766,T059197,I00175,S00508,4,oz,19.0
P006,C003203,T064465,I00018,S00256,3,cans,6.75
P020,C008942,T047072,I00134,S00526,2,ct,16.0
P009,C002562,T037284,I00232,S00298,1,ct,12.0
P013,C002210,T094143,I00119,S00425,10,ct,53.0
P038,C007709,T098556,I00218,S00676,1,ct,6.0
P032,C007329,T029364,I00142,S00256,10,ct,12.5
P004,C007595,T013074,I00138,S00535,9,ct,$32.0
P010,C004257,T072764,I00152,S0063,2,bags,15.0
P015,C000696,T066991,I00172,S00106,11,oz,19.0
P032,C008945,T069602,I00255,S0041,1,pack,20.0
P026,C002571,T083773,I00161,S00259,11,Bags,17.0
P014,C006618,T070004,I00083,S00405,8,bottles,14.0
P003,C005648,T035958,I00093,S00672,9,bottles,13.0
P038,C006821,T077496,I00231,S00200,10,pk,16.0
P013,C005481,T031793,I00252,S00530,2,ct,11.0
P023,C005441,T012616,I00248,S00376,3,rolls,26.0
P017,C007077,T099202,I00141,S00621,5,ct,18.0
P002,C008846,T058927,I00146,S00522,6,ct,21.0
P032,C000008,T054591,I00040,S0061,7,bottles,22.0
P037,C004958,T020853,I00082,S00304,7,ct,15.0
P010,C004004,T07891,I00031,S00490,5,cans,16.0
P033,C002244,T026251,I00036,S00130,2,cans,16.0
P031,C002838,T015078,I00060,S00147,9,bottles,$22.0
P026,C003273,T01344,I00211,S00133,10,ct.,15.0
P003,C001926,T023436,I00029,S00274,1,cans,11.5
P016,C007390,T05865,I00013,S00161,7,cans,6.75
P019,C000208,T020853,I00174,S0057,3,oz,18.0
P013,C005600,T097898,I00110,S00308,5,oz,22.5
P028,C005422,T080992,I00114,S00401,2,ct,44.0
P015,C001146,T072720,I00031,S00717,10,cans,16.0
P006,C008973,T029964,I00054,S00215,10,cans,40.0
P025,C003491,T012616,I00020,S00539,7,cans,$6.75
P014,C002481,T075968,I00048,S00622,2,cans,8.0
P015,C009155,T010143,I00139,S00181,9,ct,24.0
P009,C008156,T078633,I00215,S00522,7,ct.,14.0
P018,C002714,T042279,I00206,S0062,9,ct,15.0
P012,C001953,T024954,I00160,S00305,1,bags,17.0
P034,C004064,T035141,I00261,S00379,8,ct,33.0
P002,C004330,T036481,I00156,S00580,6,bags,17.0
P023,C002203,T09260,I00161,S00205,3,Bags,17.0
P015,C001811,T089534,I00066,S00136,1,bottles,20.0
P005,C009110,T072009,I00072,S00437,10,bottles,20.0
P026,C003361,T074058,I00177,S00303,1,ct,35.0
P033,C007603,T047173,I00152,S00648,6,bags,15.0
P026,C001385,T052376,I00009,S00276,1,cans,16.25
P033,C000497,T09792,I00016,S00350,10,cans,16.25
P019,C006333,T059197,I00105,S00429,2,ct,16.5
P029,C008646,T034661,I00209,S0004,2,ct,13.0
P031,C005149,T026972,I00252,S00659,4,ct,11.0
P025,C001133,T076339,I00008,S0057,8,cans,16.25
P033,C001152,T088503,I00076,S00396,8,cans,6.75
P007,C003253,T039974,I00235,S0029,2,ct,14.0
P013,C002042,T041758,I00214,S00668,9,oz,19.5
P009,C006669,T042316,I00252,S00278,8,ct,11.0
P030,C000098,T099729,I00028,S0055,11,cans,6.75
P039,C002729,T013582,I00095,S00281,7,botlltes,16.0
P037,C005290,T011154,I00232,S00497,10,ct,12.0
P037,C006712,T095483,I00230,S00396,10,pk,15.0
P032,C008785,T030084,I00098,S00688,7,oz,10.0
P019,C008216,T014313,I00097,S0068,5,cartons,19.0
P023,C007145,T044625,I00176,S00412,5,ct,19.0
P013,C005230,T085190,I00214,S00677,8,oz,19.5
P028,C005110,T081528,I00076,S00577,2,cans,6.75
P016,C004589,T06802,I00008,S00579,8,cans,16.25
P030,C005705,T049577,I00016,S00151,7,cans,$16.25
P025,C006243,T012762,I00174,S00357,10,oz,18.0
P030,C008656,T094932,I00035,S00242,5,cans,16.0
P021,C008445,T00001,I00105,S00401,7,ct,16.5
P020,C006654,T070929,I00117,S00280,6,ct,46.0
P022,C004398,T04812,I00221,S00712,2,ct,14.0
P028,C007934,T022695,I00258,S0095,8,pk,21.0
P008,C000436,T020599,I00086,S00386,7,cans,18.0
P010,C005052,T094314,I00036,S00126,3,cans,16.0
P013,C002099,T021021,I00164,S00456,5,ct,16.0
P022,C004164,T01011,I00129,S00435,5,pk,18.0
P012,C005748,T087113,I00113,S00577,11,ct,42.0
P024,C005744,T042578,I00098,S00553,6,oz,10.0
P028,C009164,T073297,I00244,S00612,7,oz,18.0
P006,C001140,T072014,I00043,S00323,4,bottles,24.0
P026,C005747,T016168,I00092,S00344,3,bottles,10.0
P010,C004466,T070713,I00174,S0089,11,oz,18.0
P001,C007738,T038685,I00170,S00708,11,ct.,15.0
P019,C007432,T052083,I00242,S00461,6,pk,12.0
P023,C000252,T037284,I00252,S00517,9,ct,11.0
P016,C004953,T022947,I00159,S00358,6,bags,17.0
P025,C001080,T081541,I00086,S00440,1,cans,18.0
P013,C005493,T094840,I00059,S00384,4,bottles,$22.0
P027,C003109,T043348,I00064,S00658,11,cans,40.0
P016,C003192,T015976,I00183,S00246,6,ct,35.0
P016,C003634,T039823,I00215,S00272,11,ct.,14.0
P001,C002727,T082721,I00116,S00105,4,ct,48.0
P008,C003322,T066194,I00130,S00564,5,ct,14.0
P005,C005588,T052075,I00237,S00613,9,ct,16.0
P023,C005228,T050538,I00072,S0099,4,bottles,20.0
P021,C008682,T096262,I00242,S00236,6,pk,12.0
P022,C000271,T069061,I00002,S00251,2,cans,6.75
P011,C000607,T06857,I00150,S00380,6,bags,16.0
P022,C005734,T057997,I00174,S00465,3,oz,18.0
P036,C004739,T074332,I00148,S00492,7,ct,15.0
P035,C007882,T067607,I00107,S00670,4,oz,20.0
P011,C001396,T023359,I00080,S00298,7,bottles,22.0
P006,C007951,T00969,I00035,S00366,7,cans,16.0
P004,C008638,T079745,I00003,S0082,9,cans,6.75
P005,C008468,T019829,I00158,S00537,2,,$17.0
P036,C005556,T028317,I00069,S00238,3,bottles,17.5
P034,C000767,T093494,I00131,S00510,4,ct,14.0
P012,C007313,T047932,I00020,S0045,2,cans,6.75
P013,C006091,T076728,I00143,S00605,5,ct,16.0
P016,C007170,T066449,I00087,S00186,2,bottles,15.0
P007,C005979,T034390,I00049,S00177,10,cans,8.0
P014,C007132,T045857,I00029,S00637,9,cans,11.5
P012,C002734,T064940,I00130,S00645,9,ct,14.0
P013,C000647,T045500,I00013,S0042,2,cans,6.75
P009,C000307,T042414,I00084,S0015,1,bottles,$18.0
P018,C007793,T099598,I00092,S00330,10,bottles,$10.0
P008,C000249,T056365,I00256,S00260,5,pack,20.0
P008,C001721,T075010,I00093,S00415,1,bottles,13.0
P025,C006506,T074013,I00134,S00306,1,ct,$16.0
P006,C008433,T099598,I00148,S00194,1,ct,15.0
P016,C006171,T058390,I00053,S00161,1,cans,40.0
P037,C008957,T097807,I00139,S00603,5,ct,24.0
P019,C001782,T060589,I00187,S00575,4,ct.,13.0
P002,C004565,T022658,I00200,S00418,2,bars,20.0
P019,C008766,T084273,I00181,S00717,2,ct,26.0
P032,C002858,T015776,I00194,S00662,8,bars,$23.0
P005,C000406,T050154,I00065,S00233,5,bottles,20.0
P011,C008790,T014466,I00219,S00330,1,ct,22.0
P017,C001745,T033132,I00048,S00319,11,cans,8.0
P016,C007534,T083015,I00002,S00327,4,cans,6.75
P015,C008113,T040974,I00227,S00148,2,pk,$15.0
P014,C004867,T00864,I00062,S00551,9,cans,37.0
P039,C002736,T012955,I00051,S0080,9,cans,23.0
P033,C005364,T016550,I00069,S0037,3,bottles,17.5
P017,C001771,T063852,I00121,S00473,2,ct,17.0
P030,C005830,T025536,I00154,S00311,1,Bags,15.0
P036,C005187,T00973,I00008,S0022,10,cans,16.25
P034,C003267,T087737,I00115,S00292,10,ct,53.0
P031,C001783,T022695,I00034,S00413,2,cans,16.0
P014,C008981,T050323,I00215,S00577,8,ct.,14.0
P023,C001810,T027365,I00080,S00576,6,bottles,22.0
P027,C004020,T069152,I00184,S00538,4,ct,12.0
P019,C002516,T038043,I00204,S00717,4,ct,17.0
P002,C001366,T027528,I00238,S00651,9,ct,$12.0
P003,C006400,T07511,I00064,S00143,9,cans,40.0
P037,C003016,T047550,I00136,S00553,3,ct,19.5
P003,C004157,T043312,I00211,S00691,2,ct.,15.0
P003,C006332,T083465,I00167,S0030,9,ct,14.0
P004,C000842,T055737,I00082,S00220,6,ct,15.0
P035,C000761,T034590,I00151,S00249,1,bags,17.0
P019,C006807,T043100,I00149,S0039,9,ct,15.0
P009,C001091,T025960,I00186,S00691,10,ct,13.0
P012,C007871,T028428,I00127,S00105,10,pk,12.5
P001,C007644,T067279,I00125,S00221,8,ct,15.0
P031,C003707,T086405,I00025,S0063,2,cans,$11.5
P006,C006491,T074332,I00011,S00565,5,cans,6.75
P031,C002231,T097807,I00255,S00697,7,pack,20.0
P031,C000170,T065552,I00066,S00601,9,bottles,20.0
P005,C005046,T09957,I00148,S00227,7,ct,15.0
P012,C000983,T080335,I00083,S00707,4,bottles,14.0
P007,C008295,T042366,I00148,S00461,5,ct,15.0
P018,C001997,T074262,I00056,S00317,11,bottles,$24.0
P019,C006543,T033145,I00136,S0010,5,ct,19.5
P035,C000641,T031265,I00065,S00185,2,bottles,20.0
P011,C002211,T089283,I00061,S00300,9,cans,55.0
P037,C008886,T054861,I00175,S00641,8,oz,19.0
P007,C004168,T05091,I00055,S00470,5,cans,40.0
P017,C004449,T070713,I00060,S00120,10,bottles,22.0
P006,C000771,T044708,I00028,S00683,9,cans,6.75
P018,C000096,T025028,I00171,S00467,11,ct,16.0
P023,C007126,T042565,I00251,S00365,4,oz,13.0
P038,C007452,T034661,I00109,S0063,11,oz,17.0
P029,C000814,T081858,I00204,S00340,1,ct,17.0
P014,C005184,T016790,I00163,S0077,5,bags,15.0
P035,C007480,T027412,I00263,S00268,10,Ct,14.0
P039,C003788,T085367,I00137,S00640,11,ct,24.0
P034,C006446,T082471,I00169,S00367,7,ct,17.0
