payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C004834,T036812,I00220,S0047,9,ct,14.0
P039,C005022,T062758,I00037,S00281,3,cans,$16.0
P011,C008408,T089613,I00048,S00682,11,cans,8.0
P030,C007256,T04786,I00249,S00503,1,pack,$16.0
P008,C008539,T099499,I00208,S00673,5,ct,14.0
P024,C005332,T052557,I00021,S00553,11,cans,6.75
P033,C003018,T021105,I00234,S00443,3,ct,13.0
P017,C006701,T037946,I00030,S00433,8,cans,$16.0
P007,C006554,T022663,I00074,S00504,4,bottles,20.0
P039,C001121,T094433,I00124,S00166,3,ct,15.0
P023,C002661,T014676,I00047,S00106,5,cans,8.0
P008,C006638,T071391,I00119,S00546,7,ct,$53.0
P028,C003896,T021358,I00257,S00261,9,ct,21.0
P030,C000871,T080827,I00092,S00329,6,bottles,10.0
P013,C003894,T050921,I00260,S00583,1,ct,15.0
P033,C001157,T062079,I00233,S00364,11,ct,12.0
P034,C001142,T032157,I00223,S00457,6,ct,13.5
P036,C006251,T064169,I00109,S00299,11,oz,$17.0
P002,C003958,T058187,I00180,S00669,9,ct,19.0
P037,C000928,T072561,I00243,S00707,11,oz,16.0
P003,C004592,T00307,I00110,S00212,11,oz,22.5
P002,C007539,T07612,I00103,S00313,2,tubs,15.0
P002,C002178,T038692,I00215,S0021,2,ct.,14.0
P020,C005129,T099282,I00010,S00551,11,cans,6.75
P024,C003088,T060940,I00161,S00202,9,Bags,17.0
P015,C005887,T09051,I00215,S00265,3,ct.,14.0
P036,C007231,T079075,I00202,S00567,11,ct.,12.0
P006,C002418,T033389,I00121,S00645,11,ct,17.0
P007,C001968,T012257,I00241,S0028,2,ct,12.0
P020,C001302,T093303,I00263,S00591,1,Ct,14.0
P004,C006999,T025748,I00068,S00479,11,bottles,20.0
P006,C003866,T08438,I00244,S00442,10,oz,18.0
P014,C007865,T058100,I00004,S00336,6,cans,6.75
P026,C004963,T033389,I00218,S00105,6,ct,$6.0
P029,C005781,T05003,I00123,S00724,8,ct,45.0
P005,C004278,T096998,I00200,S0070,1,bars,20.0
P009,C005212,T074956,I00229,S00707,4,ct,13.0
P030,C000377,T021515,I00252,S00309,11,ct,11.0
P001,C005278,T096137,I00226,S00282,1,lb,15.0
P007,C000157,T055266,I00262,S00312,8,ct,14.0
P021,C008727,T051354,I00210,S00241,7,ct,15.0
P026,C001291,T057034,I00100,S00230,10,oz.,10.0
P027,C002916,T081568,I00013,S00402,11,cans,6.75
P011,C005012,T086345,I00200,S0035,2,bars,20.0
P015,C005054,T074551,I00202,S00637,9,ct.,12.0
P001,C001635,T027716,I00065,S00567,3,bottles,20.0
P032,C003056,T027447,I00116,S00366,2,ct,48.0
P031,C008647,T070813,I00058,S00274,6,bottles,22.0
P037,C006804,T052212,I00142,S00653,3,ct,12.5
P038,C004869,T039207,I00075,S00217,9,cans,15.5
P005,C004567,T041871,I00084,S00221,7,bottles,18.0
P024,C007453,T027934,I00006,S00657,7,cans,16.25
P034,C008267,T065586,I00023,S00697,1,cans,6.75
P032,C004798,T018740,I00249,S00621,6,pack,16.0
P038,C004584,T049543,I00147,S00317,3,ct,15.0
P021,C004932,T036558,I00245,S00215,1,rolls,26.0
P008,C006653,T058332,I00245,S00182,9,rolls,26.0
P014,C001532,T012082,I00071,S00612,8,bottles,$17.5
P018,C000309,T089761,I00080,S00607,1,bottles,22.0
P021,C000620,T070938,I00210,S00715,7,ct,15.0
P006,C002773,T095722,I00116,S00343,1,ct,48.0
P038,C000971,T012208,I00073,S00333,8,bottles,20.0
P034,C000530,T015421,I00135,S00525,8,ct.,14.0
P013,C008546,T029665,I00098,S00662,4,oz,10.0
P034,C003818,T066381,I00170,S00338,8,ct.,15.0
P039,C008839,T056195,I00262,S00130,7,ct,14.0
P012,C000627,T053360,I00241,S00462,5,ct,12.0
P016,C001397,T059973,I00260,S00354,7,ct,15.0
P039,C002922,T090483,I00103,S00111,3,tubs,$15.0
P005,C006662,T061739,I00088,S00114,2,bottles,17.0
P023,C003690,T039207,I00214,S00310,8,oz,19.5
P034,C006526,T091077,I00035,S00183,4,cans,16.0
P021,C001236,T057663,I00069,S00165,9,bottles,17.5
P006,C003299,T061999,I00262,S00265,1,ct,$14.0
P027,C007788,T059812,I00231,S00425,4,pk,16.0
P001,C006594,T064596,I00008,S00602,3,cans,16.25
P031,C006244,T091865,I00010,S0095,7,cans,6.75
P038,C002475,T08438,I00168,S00592,1,ct,18.0
P014,C006747,T053847,I00236,S00169,7,tins,12.0
P029,C008872,T082826,I00090,S00316,6,bottles,9.0
P022,C005074,T087180,I00017,S00269,6,cans,$6.75
P015,C001403,T064757,I00150,S00515,4,bags,16.0
P017,C002538,T023360,I00091,S00452,6,bottles,$7.5
P007,C005675,T089718,I00098,S0096,5,oz,10.0
P036,C004059,T055906,I00238,S00216,5,ct,12.0
P003,C001689,T074956,I00008,S00644,11,cans,$16.25
P026,C003631,T072687,I00149,S00156,5,ct,15.0
P001,C008236,T08482,I00060,S00370,2,bottles,$22.0
P033,C005864,T041652,I00035,S00335,11,cans,16.0
P039,C003880,T094136,I00058,S00580,7,bottles,22.0
P007,C004850,T088816,I00135,S0042,7,ct.,14.0
P011,C002380,T027727,I00254,S00149,4,oz,13.0
P020,C006937,T097462,I00137,S0047,8,ct,24.0
P037,C004218,T018251,I00152,S0051,7,bags,15.0
P026,C000589,T084510,I00124,S00288,9,ct,15.0
P027,C002048,T030260,I00014,S00569,6,cans,6.75
P017,C009182,T038469,I00117,S00720,1,ct,46.0
P012,C002633,T092737,I00116,S00117,6,ct,48.0
P035,C000331,T033325,I00136,S00517,5,ct,19.5
P032,C004273,T09437,I00057,S00376,11,bottles,24.0
P026,C007569,T062758,I00244,S00446,5,oz,18.0
P004,C006343,T074054,I00008,S00416,1,cans,16.25
P028,C001864,T046276,I00008,S00157,3,cans,16.25
P010,C007563,T087313,I00031,S00278,7,cans,16.0
P016,C000322,T051368,I00175,S00313,10,oz,$19.0
P024,C005723,T069531,I00154,S00272,2,Bags,15.0
P022,C009148,T094505,I00136,S00549,9,ct,19.5
P035,C003706,T036917,I00156,S00643,8,bags,17.0
P016,C009159,T01587,I00109,S00551,4,oz,17.0
P005,C007759,T062159,I00256,S00610,8,pack,20.0
P006,C008127,T015501,I00001,S00271,1,cans,11.5
P026,C003382,T088926,I00013,S00714,5,cans,6.75
P016,C003037,T093505,I00003,S00419,7,cans,6.75
P023,C003904,T052198,I00145,S00410,11,ct,17.0
P009,C003162,T022888,I00201,S00682,2,bars,23.0
P028,C001071,T08482,I00043,S00137,4,bottles,$24.0
P029,C001449,T03931,I00226,S00537,11,lb,15.0
P018,C004050,T084431,I00224,S00130,4,oz,11.0
P019,C005022,T05263,I00038,S00619,8,bottles,23.0
P038,C006781,T075482,I00096,S00106,11,bottles,20.0
P011,C006577,T091143,I00110,S00536,3,oz,22.5
P026,C000823,T023585,I00230,S00366,10,pk,$15.0
P035,C004534,T035493,I00028,S00447,1,cans,$6.75
P038,C005346,T022478,I00057,S00634,3,bottles,24.0
P010,C006826,T049237,I00186,S00406,7,ct,$13.0
P038,C005630,T057233,I00035,S00650,5,cans,16.0
P019,C001173,T012257,I00197,S00451,7,bars,$15.0
P031,C004621,T03852,I00190,S00157,6,ct,16.0
P019,C002851,T079075,I00023,S00103,6,cans,6.75
P024,C006925,T057511,I00126,S00185,4,ct,25.0
P032,C002565,T079023,I00152,S00326,6,bags,15.0
P017,C002847,T07997,I00163,S00558,5,bags,15.0
P011,C005333,T06148,I00116,S0052,1,ct,$48.0
P023,C002250,T048701,I00074,S0079,4,bottles,$20.0
P031,C007116,T028342,I00020,S00414,4,cans,6.75
P028,C000574,T058735,I00070,S00497,3,bottles,17.5
P021,C002588,T038829,I00189,S0026,1,ct.,13.0
P023,C004606,T062449,I00138,S00375,10,ct,$32.0
P011,C005931,T044401,I00117,S00374,8,ct,46.0
P035,C004445,T070212,I00089,S0045,9,bottles,9.0
P036,C005269,T041652,I00036,S00672,2,cans,16.0
P013,C006489,T07986,I00082,S00682,6,ct,15.0
P008,C009050,T02936,I00031,S00172,6,cans,$16.0
P015,C003402,T075811,I00010,S00321,2,cans,6.75
P009,C007842,T075811,I00169,S00241,7,ct,17.0
P015,C003830,T069861,I00241,S00190,3,ct,$12.0
P036,C006315,T07969,I00159,S00603,6,bags,17.0
P022,C007009,T043553,I00071,S0003,8,bottles,$17.5
P008,C004249,T029754,I00031,S00148,1,cans,16.0
P005,C003687,T075177,I00133,S00209,7,ct,15.0
P014,C008073,T00287,I00253,S0099,2,bags,21.0
P024,C001624,T057511,I00019,S00295,3,cans,6.75
P035,C000298,T051368,I00054,S00228,1,cans,40.0
P037,C000281,T086491,I00100,S00378,3,oz.,$10.0
P033,C001571,T058294,I00201,S00263,4,bars,$23.0
P029,C001489,T07173,I00037,S00477,6,cans,16.0
P026,C002378,T087214,I00176,S00207,4,ct,19.0
P022,C001025,T03760,I00132,S00558,7,ct,14.0
P019,C003139,T02626,I00032,S00628,9,cans,16.0
P009,C007717,T069861,I00104,S00510,9,ct,14.0
P036,C005238,T018251,I00161,S00302,1,Bags,17.0
P026,C008969,T076717,I00164,S0078,7,ct,16.0
P008,C003906,T084198,I00246,S00256,8,ct,20.0
P022,C004763,T048701,I00149,S00413,6,ct,15.0
P031,C004273,T03360,I00127,S00726,7,pk,12.5
P034,C004380,T059290,I00218,S00614,3,ct,6.0
P028,C006146,T078585,I00116,S00289,7,ct,48.0
P009,C005723,T071887,I00242,S00335,6,pk,12.0
P002,C003975,T024092,I00134,S00551,2,ct,16.0
P006,C008016,T031497,I00094,S00564,10,bottles,11.0
P025,C000152,T097038,I00100,S00430,2,oz.,10.0
P013,C006442,T027327,I00010,S00127,5,cans,6.75
P010,C003604,T04041,I00008,S0039,2,cans,16.25
P001,C007751,T087708,I00244,S00425,7,oz,18.0
P032,C008434,T095926,I00009,S00670,7,cans,16.25
P018,C004361,T084239,I00187,S00452,9,ct.,13.0
P033,C000246,T025171,I00121,S00485,5,ct,17.0
P002,C005960,T07780,I00135,S00203,3,ct.,14.0
P022,C004371,T066214,I00080,S00349,11,bottles,22.0
P036,C000173,T072127,I00114,S00486,11,ct,44.0
P013,C003789,T039975,I00027,S00279,2,cans,$16.25
P029,C008523,T030160,I00147,S0010,1,ct,15.0
P032,C000541,T01947,I00252,S0035,3,ct,11.0
P024,C000151,T064897,I00175,S00569,1,oz,19.0
P007,C004884,T071149,I00003,S00212,7,cans,6.75
P031,C006456,T030601,I00250,S00414,5,pack,19.5
P028,C005155,T013291,I00243,S00542,7,oz,16.0
P033,C004568,T050467,I00135,S0082,3,ct.,14.0
P032,C003385,T039999,I00092,S0097,4,bottles,10.0
P030,C007604,T026114,I00070,S0042,4,bottles,17.5
P039,C004292,T05050,I00264,S00643,1,Ct,15.0
P038,C005925,T022888,I00053,S0092,3,cans,40.0
P013,C000671,T059592,I00246,S00726,10,ct,20.0
P039,C008586,T029794,I00211,S00668,11,ct.,15.0
P038,C008027,T095408,I00078,S00410,2,bottles,17.0
P038,C003918,T060847,I00259,S00614,3,pack,26.0
P015,C003588,T053786,I00027,S00278,9,cans,$16.25
P036,C005350,T035493,I00039,S00524,5,bottles,$26.0
P032,C005459,T030809,I00004,S00696,7,cans,6.75
P024,C008383,T042491,I00010,S00721,3,cans,6.75
P016,C005673,T018261,I00202,S00662,7,ct.,12.0
P002,C006631,T074141,I00202,S00391,2,ct.,12.0
P029,C003261,T075544,I00205,S00310,11,ct,16.0
P017,C005104,T058966,I00151,S00232,9,bags,17.0
P032,C004434,T057150,I00084,S00173,11,bottles,18.0
P030,C003690,T01587,I00126,S00560,4,ct,25.0
P010,C002969,T07612,I00144,S00211,3,ct,20.0
P030,C008588,T090972,I00088,S00686,10,bottles,17.0
P034,C000913,T022478,I00090,S00233,1,bottles,9.0
P011,C008342,T063324,I00247,S00181,3,oz,15.0
P031,C004814,T083531,I00124,S00571,5,ct,15.0
P024,C004285,T065636,I00019,S00313,8,cans,6.75
P012,C008538,T020073,I00044,S00685,4,cans,8.0
P010,C006847,T041330,I00190,S00286,2,ct,16.0
P009,C002010,T062603,I00145,S00314,7,ct,17.0
P001,C004524,T047380,I00252,S00222,6,ct,11.0
P021,C006479,T033965,I00027,S00582,1,cans,16.25
P003,C002453,T09921,I00134,S00301,4,ct,16.0
P001,C007693,T064897,I00138,S00590,10,ct,32.0
P017,C001142,T072561,I00177,S00360,9,ct,35.0
P031,C006052,T090395,I00071,S00461,6,bottles,17.5
P028,C000132,T085244,I00028,S00719,5,cans,6.75
P034,C000102,T032690,I00020,S0029,3,cans,6.75
P019,C003614,T012591,I00118,S00210,7,ct,42.0
P021,C007763,T022888,I00193,S00210,3,ct,18.0
P017,C002738,T011236,I00076,S00303,11,cans,6.75
P012,C008164,T097038,I00129,S00395,6,pk,18.0
P026,C006949,T06872,I00017,S00396,3,cans,6.75
P007,C006262,T065586,I00043,S00541,4,bottles,24.0
P002,C004597,T065715,I00104,S00559,1,ct,14.0
P033,C004024,T058735,I00110,S00267,1,oz,22.5
P012,C003378,T060940,I00008,S00555,7,cans,16.25
P021,C006552,T018249,I00139,S0079,3,ct,24.0
P033,C005276,T099084,I00045,S00489,1,cans,8.0
P023,C006156,T046663,I00080,S00279,4,bottles,22.0
P034,C003080,T033212,I00198,S00399,3,ct,12.0
P029,C006258,T00264,I00221,S00141,8,ct,14.0
P004,C005664,T022431,I00057,S00186,4,bottles,24.0
P009,C007380,T018071,I00071,S00524,11,bottles,17.5
P030,C001132,T088690,I00011,S0040,4,cans,$6.75
P005,C002619,T053470,I00248,S00390,3,rolls,26.0
P030,C006438,T05244,I00107,S00233,5,oz,20.0
P036,C005611,T028021,I00025,S00554,6,cans,11.5
P009,C003786,T091077,I00226,S00280,1,lb,15.0
P025,C000284,T057766,I00140,S00405,5,ct,29.0
P031,C007342,T055002,I00141,S00184,1,ct,18.0
P009,C007590,T078585,I00015,S00630,3,cans,6.75
P030,C001444,T064478,I00189,S0001,1,ct.,13.0
P029,C008876,T098918,I00012,S00623,10,cans,16.25
P014,C002081,T080449,I00257,S00257,1,ct,21.0
P010,C005131,T066214,I00223,S00497,11,ct,13.5
P024,C005340,T085026,I00101,S00590,2,tubs,$15.0
P028,C000035,T085461,I00083,S00373,10,bottles,14.0
P025,C005900,T021258,I00178,S00429,11,ct,26.0
P008,C003101,T081939,I00061,S00493,4,cans,55.0
P001,C003576,T061053,I00128,S00551,11,pk,16.0
P033,C003850,T02843,I00233,S00238,2,ct,12.0
P024,C008329,T028522,I00017,S00172,1,cans,6.75
P019,C001666,T031497,I00027,S00261,3,cans,16.25
P034,C006438,T073105,I00066,S00499,10,bottles,20.0
P024,C006752,T037286,I00047,S00475,1,cans,8.0
P018,C000224,T073082,I00203,S00270,8,ct,18.0
P018,C000045,T086048,I00111,S00257,8,ct,$16.0
P004,C006954,T082826,I00065,S0065,7,bottles,20.0
P037,C000766,T052859,I00069,S00531,11,bottles,17.5
P001,C009005,T01104,I00171,S00174,2,ct,16.0
P022,C008290,T052859,I00086,S00101,2,cans,18.0
P002,C004953,T08482,I00134,S00174,7,ct,16.0
P011,C000213,T099081,I00008,S00332,6,cans,16.25
P031,C002060,T063284,I00066,S00310,7,bottles,20.0
P004,C008071,T034647,I00120,S00710,6,ct,9.0
P020,C004705,T030437,I00084,S0075,2,bottles,18.0
P034,C000524,T057436,I00134,S00659,4,ct,16.0
P004,C006321,T016189,I00141,S00172,11,ct,18.0
P013,C003004,T010553,I00046,S00470,6,cans,$8.0
P023,C007002,T02831,I00073,S00487,8,bottles,20.0
P035,C004758,T020049,I00173,S00485,11,ct,19.0
P003,C001999,T061277,I00172,S00624,7,oz,$19.0
P009,C008035,T065659,I00014,S00245,11,cans,6.75
P009,C007471,T079395,I00247,S00622,9,oz,15.0
P008,C007646,T026495,I00132,S00695,6,ct,14.0
P004,C008952,T07957,I00014,S00150,4,cans,6.75
P002,C006214,T044482,I00229,S00362,10,ct,13.0
P026,C002740,T089463,I00034,S00544,1,cans,16.0
P031,C006531,T036276,I00006,S00373,9,cans,16.25
P006,C005953,T090603,I00089,S00689,8,bottles,9.0
P033,C004278,T058332,I00030,S00435,9,cans,16.0
P014,C002103,T088816,I00062,S0081,8,cans,37.0
P035,C003687,T035916,I00051,S00369,4,cans,23.0
P028,C007546,T018784,I00234,S00711,7,ct,13.0
P013,C005812,T016616,I00119,S0078,1,ct,53.0
P023,C001460,T031335,I00018,S0004,1,cans,6.75
P011,C002114,T030437,I00262,S00707,8,ct,14.0
P005,C008538,T098808,I00047,S00643,3,cans,8.0
P033,C004501,T076034,I00117,S00542,9,ct,46.0
P002,C007463,T081195,I00206,S00325,8,ct,15.0
P008,C005679,T035166,I00127,S00176,7,pk,12.5
P035,C006793,T063442,I00017,S0002,8,cans,6.75
P015,C002547,T031393,I00236,S00705,4,tins,12.0
P015,C001094,T057294,I00096,S00282,8,bottles,20.0
P010,C008284,T076922,I00104,S00528,2,ct,$14.0
P027,C001171,T07201,I00201,S00313,5,bars,23.0
P005,C000012,T048758,I00004,S00195,1,cans,6.75
P002,C007285,T076922,I00151,S00326,6,bags,17.0
P005,C003004,T058529,I00047,S00287,6,cans,8.0
P014,C008445,T08438,I00011,S00386,11,cans,6.75
P032,C005085,T03079,I00115,S00216,2,ct,53.0
P030,C001706,T016954,I00178,S00450,4,ct,26.0
P032,C000190,T061999,I00230,S00354,1,pk,15.0
P025,C006332,T079383,I00150,S00489,8,bags,16.0
P005,C008105,T060922,I00108,S0070,6,oz,15.0
P008,C003575,T046136,I00249,S00426,10,pack,16.0
P021,C004878,T01587,I00238,S00320,11,ct,$12.0
P020,C007765,T069123,I00075,S00716,2,cans,$15.5
P036,C000159,T033380,I00217,S00630,8,oz,20.5
P012,C007430,T046276,I00160,S00223,5,bags,17.0
P020,C000169,T076778,I00131,S00183,1,ct,14.0
P023,C007237,T065760,I00013,S00625,7,cans,6.75
P015,C000065,T075880,I00005,S00126,3,cans,6.75
P025,C000653,T098918,I00143,S00174,7,ct,16.0
P029,C005093,T09954,I00041,S00461,9,bottles,23.0
P006,C005804,T021906,I00163,S00543,4,bags,15.0
P036,C002305,T020644,I00156,S00327,7,bags,17.0
P032,C004699,T026959,I00052,S00253,5,cans,40.0
P028,C008320,T025651,I00069,S00436,2,bottles,17.5
P031,C003387,T03437,I00062,S00721,3,cans,37.0
P013,C001223,T022829,I00217,S00308,6,oz,$20.5
P024,C005930,T097906,I00125,S00372,3,ct,$15.0
P004,C002213,T053535,I00071,S00625,8,bottles,17.5
P006,C007175,T095441,I00098,S00700,7,oz,10.0
P002,C002814,T028866,I00226,S00170,10,lb,15.0
P037,C007182,T034323,I00053,S00260,11,cans,40.0
P013,C008515,T00988,I00218,S00281,4,ct,6.0
P034,C008748,T010768,I00072,S00166,11,bottles,$20.0
P017,C006670,T099168,I00209,S00538,7,ct,13.0
P012,C006923,T074551,I00019,S00223,4,cans,6.75
P038,C004314,T031499,I00101,S00202,2,tubs,15.0
P022,C000609,T071118,I00152,S00209,7,bags,15.0
P035,C007715,T068484,I00248,S00677,5,rolls,26.0
P032,C006807,T087843,I00107,S00620,7,oz,20.0
P021,C007987,T010108,I00069,S00620,10,bottles,17.5
P032,C000860,T05244,I00124,S0035,4,ct,15.0
P005,C002955,T01554,I00203,S00249,7,ct,18.0
P012,C004475,T084431,I00179,S00117,8,ct,19.0
P039,C008857,T063070,I00199,S00352,8,ct,15.0
P037,C006934,T032690,I00092,S00584,9,bottles,10.0
P020,C007328,T043608,I00148,S00245,10,ct,$15.0
P012,C001973,T056419,I00058,S00107,6,bottles,22.0
P014,C007991,T032524,I00237,S00281,8,ct,16.0
P011,C003815,T046308,I00109,S00285,4,oz,$17.0
P023,C008065,T076264,I00168,S00606,10,ct,$18.0
P027,C001866,T084188,I00155,S00573,1,bags,17.0
P032,C005971,T099081,I00212,S00642,5,ct,12.0
P003,C001506,T047971,I00256,S00325,4,pack,20.0
P037,C002334,T077591,I00166,S00237,3,bags,17.0
P009,C004756,T018740,I00185,S0049,8,ct,14.0
P022,C002119,T03879,I00061,S00391,2,cans,55.0
P030,C007082,T060544,I00052,S00505,8,cans,40.0
P016,C001155,T011515,I00205,S0083,6,ct,16.0
P037,C005961,T012660,I00152,S00122,5,bags,$15.0
P026,C004879,T050801,I00015,S00562,7,cans,$6.75
P004,C007563,T059973,I00165,S00262,8,bags,$16.0
P039,C001640,T084521,I00016,S00375,1,cans,16.25
P010,C007118,T032135,I00048,S00615,8,cans,8.0
P032,C002526,T018740,I00197,S0039,11,bars,15.0
P034,C005138,T032135,I00250,S0079,6,pack,19.5
P017,C001841,T058735,I00181,S00578,7,ct,26.0
P036,C008428,T041926,I00098,S0095,9,oz,$10.0
P030,C003225,T033858,I00132,S00178,1,ct,14.0
P028,C007978,T072943,I00178,S00472,8,ct,26.0
P035,C001851,T042224,I00051,S00113,2,cans,23.0
P039,C008907,T036552,I00187,S00361,9,ct.,$13.0
P033,C001699,T034003,I00173,S00489,5,ct,19.0
P016,C002570,T095560,I00183,S00616,9,ct,35.0
P007,C004546,T02393,I00012,S00173,3,cans,16.25
P030,C000455,T044651,I00151,S00692,8,bags,17.0
P033,C001477,T085461,I00054,S0015,2,cans,40.0
P008,C003877,T017455,I00183,S00223,7,ct,35.0
P002,C007007,T056632,I00219,S00649,10,ct,22.0
P016,C003630,T010648,I00044,S00663,3,cans,$8.0
P031,C008002,T025065,I00231,S00344,11,pk,16.0
P023,C008883,T027305,I00130,S00725,4,ct,14.0
P005,C005886,T00931,I00179,S00397,4,ct,19.0
P010,C005832,T045970,I00156,S00564,5,bags,17.0
P014,C007345,T031333,I00105,S00613,6,ct,16.5
P026,C008651,T058016,I00191,S00725,1,bars,24.0
P033,C007841,T07270,I00173,S00691,7,ct,19.0
P023,C000217,T062116,I00069,S00296,10,bottles,$17.5
P027,C003860,T02626,I00228,S00689,1,pk,14.0
P005,C009175,T082609,I00050,S00686,11,cans,8.0
P005,C008774,T07315,I00080,S00266,9,bottles,22.0
P033,C001360,T012082,I00098,S00674,4,oz,10.0
P029,C008619,T036309,I00040,S00230,4,bottles,$22.0
P002,C002534,T018040,I00027,S00437,1,cans,16.25
P002,C004602,T09158,I00060,S00367,10,bottles,22.0
P032,C001799,T062545,I00235,S00548,9,ct,14.0
P008,C000202,T054304,I00177,S00617,8,ct,$35.0
P021,C006140,T095441,I00244,S00335,8,oz,18.0
P027,C004384,T02195,I00254,S00454,2,oz,13.0
P035,C003091,T071126,I00092,S00438,1,bottles,10.0
P002,C005942,T057908,I00182,S00623,2,oz,15.0
P004,C008017,T027110,I00172,S00106,11,oz,$19.0
P027,C006410,T04038,I00236,S00600,9,tins,$12.0
P009,C007018,T037946,I00233,S00376,5,ct,12.0
P026,C005363,T013403,I00075,S0057,11,cans,15.5
P039,C005055,T087283,I00225,S00194,1,ct,17.0
P013,C001482,T053847,I00174,S00190,4,oz,18.0
P039,C002023,T08146,I00241,S00326,5,ct,12.0
P030,C002762,T029938,I00144,S00496,2,ct,20.0
P006,C009101,T017498,I00166,S00146,4,bags,17.0
P019,C004248,T061119,I00047,S00116,1,cans,8.0
P010,C009127,T096316,I00012,S0038,7,cans,16.25
P013,C003980,T067585,I00178,S00472,8,ct,$26.0
P031,C008638,T095441,I00241,S0061,6,ct,$12.0
P023,C003115,T03407,I00043,S00298,5,bottles,24.0
P035,C002042,T059724,I00190,S00419,4,ct,16.0
P009,C001408,T086656,I00188,S00237,2,ct,$14.0
P033,C009095,T025651,I00067,S0097,6,bottles,8.0
P021,C003757,T047380,I00189,S00592,2,ct.,$13.0
P025,C008237,T05841,I00049,S0014,4,cans,8.0
P024,C005318,T032328,I00112,S00208,3,ct.,14.0
P003,C004738,T012030,I00131,S00637,8,ct,14.0
P011,C001160,T036276,I00201,S00148,2,bars,23.0
P001,C001102,T042300,I00158,S0097,4,,17.0
P036,C007274,T062506,I00199,S0056,2,ct,15.0
P014,C008113,T035972,I00022,S00120,11,cans,16.25
P017,C002021,T01751,I00050,S00712,2,cans,8.0
P031,C001399,T094711,I00240,S00714,6,ct,$14.0
P036,C001229,T053992,I00148,S00123,10,ct,15.0
P033,C005284,T05666,I00151,S00464,2,bags,17.0
P037,C000264,T00307,I00189,S00234,3,ct.,13.0
P025,C008149,T057582,I00123,S00473,6,ct,45.0
P012,C004857,T035384,I00080,S00227,11,bottles,22.0
P021,C000607,T066065,I00096,S00725,11,bottles,20.0
P016,C006292,T043079,I00208,S00478,9,ct,14.0
P037,C000755,T049883,I00005,S00530,7,cans,6.75
P037,C005884,T065855,I00195,S00318,2,ct,12.5
P039,C002696,T054165,I00218,S00635,2,ct,$6.0
P034,C003142,T044265,I00121,S0016,9,ct,17.0
P020,C000989,T030437,I00226,S00414,4,lb,15.0
P026,C001139,T096552,I00228,S00291,5,pk,14.0
P026,C007898,T023422,I00125,S00698,1,ct,15.0
P028,C007551,T025171,I00210,S00402,1,ct,15.0
P031,C002486,T092969,I00257,S00244,4,ct,21.0
P019,C003848,T033389,I00034,S00128,10,cans,16.0
P033,C001166,T061074,I00087,S00294,7,bottles,$15.0
P036,C004434,T056812,I00228,S00670,3,pk,14.0
P029,C003021,T03407,I00144,S0022,4,ct,20.0
P008,C008519,T097462,I00249,S00194,7,pack,16.0
P033,C001654,T031434,I00064,S00352,8,cans,40.0
P012,C007766,T088690,I00258,S00652,1,pk,21.0
P010,C001148,T017571,I00202,S00545,4,ct.,12.0
P011,C001121,T021095,I00191,S00139,8,bars,24.0
P035,C007167,T03079,I00224,S00708,6,oz,11.0
P027,C006132,T080071,I00050,S00100,5,cans,8.0
P002,C006042,T075482,I00154,S00443,11,Bags,15.0
P012,C002010,T02130,I00003,S0074,9,cans,6.75
