payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P021,C003811,T068593,I00124,S00629,1,ct,15.0
P020,C005524,T027316,I00179,S00310,2,ct,19.0
P021,C001358,T069964,I00145,S00447,11,ct,$17.0
P005,C000434,T06930,I00045,S00215,11,cans,8.0
P036,C004057,T053514,I00060,S00637,3,bottles,22.0
P005,C006458,T061852,I00086,S0082,11,cans,18.0
P004,C005079,T03616,I00065,S00426,9,bottles,20.0
P013,C001982,T096819,I00049,S00358,2,cans,8.0
P033,C003049,T032190,I00133,S00614,3,ct,15.0
P028,C002594,T028104,I00052,S0029,4,cans,40.0
P011,C007983,T031136,I00185,S00523,2,ct,14.0
P001,C007054,T030607,I00187,S00306,8,ct.,13.0
P002,C005073,T018122,I00246,S00705,1,ct,20.0
P021,C007218,T054500,I00199,S00466,3,ct,15.0
P022,C009188,T098940,I00096,S0069,3,bottles,20.0
P030,C004083,T011966,I00252,S00377,11,ct,11.0
P017,C000167,T026912,I00162,S00175,3,Bags,16.0
P017,C008463,T075782,I00256,S0089,6,pack,20.0
P013,C000718,T075514,I00007,S0076,9,cans,6.75
P017,C000505,T032554,I00165,S00592,8,bags,16.0
P020,C001137,T052202,I00153,S00413,3,bags,15.0
P011,C000467,T045998,I00130,S00153,9,ct,14.0
P016,C003948,T063819,I00134,S00391,7,ct,16.0
P031,C007777,T038635,I00039,S00347,9,bottles,26.0
P028,C007279,T042512,I00106,S00280,2,oz,17.0
P004,C004863,T031101,I00169,S0012,6,ct,17.0
P006,C001407,T076676,I00009,S00343,11,cans,16.25
P029,C002615,T030027,I00182,S00555,5,oz,$15.0
P013,C000648,T030027,I00151,S0077,6,bags,17.0
P037,C000218,T096209,I00165,S00699,6,bags,16.0
P006,C000907,T088924,I00124,S00225,9,ct,15.0
P033,C002812,T099518,I00219,S00365,2,ct,22.0
P021,C007869,T02378,I00128,S00599,2,pk,16.0
P024,C004964,T077321,I00249,S0039,6,pack,16.0
P029,C001884,T011318,I00072,S00644,9,bottles,20.0
P004,C006436,T099642,I00170,S00214,4,ct.,15.0
P025,C004535,T086513,I00183,S00375,9,ct,35.0
P033,C001502,T046822,I00202,S0020,10,ct.,12.0
P028,C000118,T024758,I00168,S00498,1,ct,18.0
P035,C004481,T059318,I00144,S00637,1,ct,20.0
P038,C006321,T04393,I00062,S00410,2,cans,37.0
P030,C002356,T052734,I00173,S0077,10,ct,19.0
P021,C001469,T023901,I00221,S00291,9,ct,14.0
P023,C006859,T057083,I00156,S00300,1,bags,17.0
P019,C001537,T068170,I00112,S00714,6,ct.,14.0
P021,C000028,T090069,I00221,S0017,4,ct,14.0
P012,C004141,T029193,I00139,S00186,4,ct,24.0
P016,C001378,T018122,I00233,S00613,11,ct,12.0
P038,C008296,T017240,I00032,S00442,2,cans,16.0
P029,C004571,T072269,I00092,S0021,4,bottles,10.0
P014,C002014,T06925,I00211,S00361,2,ct.,$15.0
P034,C007508,T038131,I00026,S00225,9,cans,6.75
P023,C006990,T095051,I00147,S00455,9,ct,15.0
P034,C001786,T064626,I00139,S0052,6,ct,24.0
P039,C008171,T062092,I00095,S00108,11,botlltes,16.0
P012,C003440,T065926,I00010,S00505,11,cans,6.75
P030,C002275,T043387,I00093,S00407,8,bottles,13.0
P016,C000727,T026939,I00087,S00694,8,bottles,15.0
P037,C004347,T025372,I00143,S00329,10,ct,$16.0
P029,C003334,T076201,I00092,S00720,7,bottles,$10.0
P031,C007552,T025635,I00195,S0066,6,ct,12.5
P028,C003207,T030887,I00089,S00412,1,bottles,9.0
P029,C008098,T093284,I00185,S00694,6,ct,14.0
P008,C007861,T083888,I00113,S0047,8,ct,42.0
P004,C005953,T021716,I00019,S00419,3,cans,6.75
P019,C003197,T014436,I00252,S00634,11,ct,11.0
P031,C002584,T065987,I00122,S00179,6,ct,15.0
P013,C002258,T09470,I00069,S00218,3,bottles,17.5
P029,C004384,T095749,I00094,S00206,3,bottles,11.0
P014,C001445,T012558,I00166,S00444,2,bags,17.0
P026,C001273,T081333,I00219,S00288,10,ct,22.0
P009,C005039,T012343,I00257,S0078,5,ct,21.0
P026,C002202,T095749,I00101,S00397,7,tubs,15.0
P006,C005323,T056996,I00213,S00158,10,ct,12.0
P017,C001050,T067753,I00086,S0035,5,cans,$18.0
P018,C000503,T065987,I00226,S0019,11,lb,15.0
P023,C004764,T041751,I00162,S00286,6,Bags,16.0
P024,C003018,T077321,I00068,S00601,9,bottles,20.0
P007,C004016,T058834,I00092,S00670,3,bottles,10.0
P001,C003851,T026320,I00052,S00652,5,cans,$40.0
P013,C005283,T057083,I00082,S00473,8,ct,$15.0
P010,C008361,T059163,I00136,S00487,9,ct,19.5
P021,C002482,T067427,I00239,S00513,3,pk,14.0
P015,C007144,T03251,I00138,S00412,6,ct,32.0
P018,C003987,T067758,I00028,S00366,5,cans,6.75
P037,C000605,T028045,I00126,S00191,1,ct,25.0
P033,C001308,T076107,I00167,S00183,6,ct,14.0
P034,C007238,T068170,I00129,S0004,1,pk,18.0
P031,C005169,T068414,I00247,S00473,2,oz,15.0
P031,C002814,T061311,I00188,S00285,3,ct,14.0
P008,C003279,T053905,I00075,S0033,6,cans,15.5
P022,C004960,T06602,I00187,S00113,6,ct.,13.0
P039,C002616,T09218,I00161,S0046,2,Bags,17.0
P036,C004405,T056946,I00157,S00547,5,bags,17.0
P013,C003492,T097045,I00006,S00338,3,cans,16.25
P017,C008589,T096681,I00134,S00559,7,ct,16.0
P005,C003328,T093162,I00048,S0066,10,cans,8.0
P001,C001806,T062877,I00074,S00137,1,bottles,20.0
P032,C003779,T053743,I00060,S00301,6,bottles,22.0
P030,C005244,T048857,I00063,S00705,7,cans,40.0
P009,C009075,T079872,I00218,S00704,1,ct,6.0
P013,C003824,T084030,I00211,S00171,2,ct.,15.0
P018,C002828,T069216,I00007,S00669,7,cans,$6.75
P007,C004926,T048240,I00015,S00474,7,cans,$6.75
P013,C002918,T012343,I00100,S00593,6,oz.,10.0
P032,C001671,T053188,I00142,S00384,5,ct,12.5
P029,C002134,T040534,I00023,S00386,3,cans,6.75
P034,C007095,T031101,I00201,S00231,5,bars,23.0
P010,C001650,T088462,I00034,S00168,4,cans,16.0
P010,C003468,T061732,I00253,S00502,1,bags,21.0
P001,C001112,T027645,I00250,S0003,10,pack,19.5
P010,C006972,T096427,I00185,S00606,1,ct,14.0
P030,C004761,T040344,I00253,S0031,7,bags,21.0
P033,C008532,T042462,I00174,S0057,11,oz,18.0
P020,C002105,T031136,I00159,S0092,1,bags,17.0
P029,C004497,T073641,I00052,S00254,4,cans,40.0
P004,C003509,T075167,I00105,S00125,7,ct,16.5
P016,C001667,T035833,I00236,S0064,1,tins,$12.0
P019,C006283,T081804,I00233,S00488,10,ct,12.0
P015,C007022,T027612,I00237,S00123,10,ct,16.0
P008,C001698,T092724,I00194,S00490,6,bars,23.0
P016,C001310,T089752,I00249,S00228,7,pack,16.0
P037,C004193,T03251,I00245,S00352,5,rolls,26.0
P009,C000754,T016218,I00207,S00507,6,ct,14.0
P024,C005304,T039260,I00119,S00189,6,ct,53.0
P035,C007964,T076693,I00040,S00711,4,bottles,22.0
P029,C008439,T025918,I00234,S00640,8,ct,13.0
P016,C003785,T070360,I00022,S0081,4,cans,16.25
P029,C000802,T060580,I00230,S00242,2,pk,15.0
P015,C004679,T043519,I00015,S00410,5,cans,6.75
P021,C004852,T029185,I00192,S00284,6,ct,24.0
P018,C005198,T020255,I00175,S00340,7,oz,19.0
P010,C002896,T093215,I00203,S00366,1,ct,18.0
P038,C005834,T080205,I00246,S00623,2,ct,$20.0
P013,C005226,T099643,I00237,S00185,6,ct,16.0
P039,C006161,T076507,I00048,S00225,3,cans,8.0
P003,C008791,T075929,I00152,S0050,9,bags,15.0
P011,C005563,T058834,I00205,S00111,2,ct,16.0
P014,C001709,T045357,I00027,S00445,3,cans,16.25
P028,C007456,T034203,I00084,S00635,3,bottles,18.0
P014,C005919,T071110,I00204,S00288,7,ct,17.0
P029,C001782,T070900,I00196,S00327,11,ct,16.0
P011,C005572,T075892,I00064,S00650,3,cans,40.0
P015,C004917,T083888,I00228,S0038,4,pk,$14.0
P025,C000426,T045014,I00175,S00104,1,oz,19.0
P026,C006161,T01933,I00108,S00459,2,oz,15.0
P010,C008694,T072157,I00007,S0086,5,cans,6.75
P030,C007305,T040568,I00223,S0045,8,ct,13.5
P037,C002065,T071110,I00010,S00158,6,cans,6.75
P037,C002548,T015768,I00066,S00178,7,bottles,20.0
P029,C006080,T047887,I00196,S00149,10,ct,16.0
P009,C002161,T089521,I00228,S00564,6,pk,14.0
P022,C001768,T020970,I00244,S00613,6,oz,18.0
P013,C002416,T080551,I00151,S00102,11,bags,17.0
P013,C002313,T031136,I00136,S00283,11,ct,19.5
P019,C002611,T018027,I00144,S00432,7,ct,20.0
P034,C008631,T043032,I00154,S00557,9,Bags,15.0
P023,C007733,T040568,I00044,S00713,1,cans,8.0
P020,C002692,T060811,I00163,S00508,3,bags,15.0
P015,C008554,T028104,I00118,S00372,10,ct,42.0
P005,C000831,T076676,I00155,S00517,5,bags,$17.0
P014,C005055,T079218,I00141,S00212,5,ct,18.0
P018,C002096,T012772,I00250,S00437,5,pack,19.5
P024,C004010,T039227,I00023,S0026,4,cans,6.75
P009,C003166,T016394,I00237,S00134,3,ct,16.0
P003,C000038,T029509,I00224,S00711,10,oz,11.0
P008,C003547,T077292,I00211,S00398,1,ct.,15.0
P007,C003770,T034203,I00030,S00167,11,cans,16.0
P025,C005367,T058408,I00126,S00615,1,ct,25.0
P021,C000900,T054991,I00189,S0041,1,ct.,13.0
P004,C009122,T081833,I00179,S00604,2,ct,19.0
P020,C002455,T029509,I00075,S00536,3,cans,15.5
P025,C007444,T039578,I00163,S00488,5,bags,15.0
P034,C000705,T039715,I00180,S00272,2,ct,19.0
P032,C004396,T045998,I00134,S0040,7,ct,16.0
P029,C008978,T049198,I00181,S0069,3,ct,26.0
P033,C000107,T01605,I00102,S00328,1,tubs,16.0
P009,C001191,T015826,I00002,S0023,5,cans,6.75
P015,C002805,T098205,I00019,S00515,11,cans,6.75
P015,C008785,T012701,I00255,S00244,3,pack,20.0
P037,C005659,T020787,I00118,S0071,1,ct,$42.0
P009,C005483,T062649,I00229,S00713,2,ct,13.0
P025,C009025,T056664,I00246,S0013,3,ct,$20.0
P004,C006449,T070732,I00048,S00629,8,cans,$8.0
P019,C005989,T052296,I00127,S00591,9,pk,12.5
P008,C003135,T05506,I00095,S00539,10,botlltes,16.0
P009,C006218,T081655,I00198,S00548,8,ct,12.0
P032,C002505,T056325,I00021,S00340,1,cans,6.75
P013,C002140,T024821,I00041,S00634,4,bottles,23.0
P011,C002183,T077822,I00144,S00488,5,ct,20.0
P023,C000466,T05719,I00166,S00553,10,bags,17.0
P033,C001980,T090852,I00172,S00370,4,oz,19.0
P005,C007829,T048509,I00125,S00231,4,ct,15.0
P039,C000140,T056879,I00151,S00225,11,bags,17.0
P004,C002471,T044420,I00120,S00395,6,ct,9.0
P016,C006576,T015357,I00181,S00683,1,ct,26.0
P002,C008399,T075887,I00250,S00413,2,pack,19.5
P034,C005175,T045014,I00255,S00262,11,pack,20.0
P024,C003353,T094329,I00219,S00434,8,ct,22.0
P026,C000505,T044208,I00176,S00662,1,ct,19.0
P030,C005098,T040804,I00244,S00500,2,oz,18.0
P025,C003187,T021492,I00124,S00613,10,ct,15.0
P027,C007273,T078293,I00061,S00712,11,cans,55.0
P032,C002218,T078055,I00191,S00487,8,bars,24.0
P013,C001079,T018446,I00260,S00396,5,ct,15.0
P031,C000428,T081655,I00132,S00147,11,ct,14.0
P008,C007884,T071491,I00017,S00333,11,cans,6.75
P015,C001371,T081550,I00124,S00183,4,ct,15.0
P008,C003148,T037416,I00116,S0082,3,ct,48.0
P026,C002439,T062877,I00198,S00440,5,ct,12.0
P019,C006953,T079185,I00245,S00470,6,rolls,26.0
P035,C003180,T070470,I00039,S00366,8,bottles,26.0
P004,C001667,T031101,I00236,S00422,5,tins,12.0
P026,C008523,T040568,I00065,S00692,8,bottles,20.0
P006,C007113,T070883,I00014,S00198,1,cans,6.75
P005,C008846,T050972,I00208,S00330,9,ct,14.0
P005,C005956,T095559,I00203,S0058,9,ct,18.0
P011,C000246,T094400,I00213,S00573,10,ct,12.0
P038,C005268,T058624,I00255,S00409,1,pack,20.0
P017,C005201,T077382,I00011,S00645,5,cans,6.75
P015,C003915,T075019,I00252,S0088,9,ct,$11.0
P028,C000817,T047247,I00120,S00687,2,ct,9.0
P024,C005210,T029193,I00151,S00540,2,bags,17.0
P030,C006039,T050274,I00172,S00574,9,oz,19.0
P034,C007073,T055430,I00040,S00719,5,bottles,22.0
P001,C008266,T053275,I00062,S00654,5,cans,37.0
P010,C001589,T076402,I00247,S00329,7,oz,$15.0
P018,C002034,T075694,I00138,S00624,3,ct,32.0
P029,C004198,T07335,I00120,S00258,7,ct,9.0
P024,C009026,T06498,I00039,S0057,10,bottles,26.0
P026,C003974,T05477,I00101,S00709,5,tubs,15.0
P024,C002507,T026875,I00156,S00716,1,bags,17.0
P033,C001080,T070847,I00139,S0058,7,ct,24.0
P010,C008123,T074114,I00166,S00645,8,bags,17.0
P009,C006828,T082285,I00249,S00109,5,pack,16.0
P023,C007550,T05719,I00095,S00128,8,botlltes,16.0
P023,C000608,T064726,I00043,S00577,5,bottles,24.0
P018,C007327,T062977,I00137,S00544,3,ct,24.0
P032,C000910,T049344,I00077,S00590,1,cans,$6.75
P023,C007504,T037027,I00223,S00481,11,ct,13.5
P026,C006954,T092811,I00130,S0027,2,ct,14.0
P007,C005369,T014090,I00109,S00257,11,oz,17.0
P027,C008409,T023901,I00233,S00673,7,ct,12.0
P035,C000478,T042022,I00028,S00153,9,cans,6.75
P001,C006693,T059019,I00193,S00581,1,ct,18.0
P022,C005747,T083522,I00141,S00234,5,ct,18.0
P001,C004219,T068453,I00082,S00468,8,ct,15.0
P024,C005358,T077436,I00146,S00238,6,ct,21.0
P002,C007482,T076507,I00176,S00643,8,ct,19.0
P037,C007538,T042255,I00157,S0072,5,bags,17.0
P031,C003704,T09144,I00188,S00288,6,ct,14.0
P017,C007854,T029552,I00182,S00687,10,oz,15.0
P017,C000012,T026142,I00029,S00286,5,cans,11.5
P004,C007493,T041689,I00084,S00422,7,bottles,18.0
P004,C004576,T017342,I00230,S00633,1,pk,15.0
P004,C007163,T098138,I00212,S00293,5,ct,12.0
P026,C002116,T025913,I00216,S0096,1,ct,16.5
P005,C001385,T00587,I00200,S00429,4,bars,20.0
P010,C007684,T056311,I00044,S00336,9,cans,$8.0
P030,C007577,T054625,I00115,S00552,5,ct,53.0
P016,C001984,T084396,I00045,S00192,8,cans,8.0
P006,C001468,T094329,I00012,S00220,6,cans,$16.25
P025,C005602,T094811,I00044,S00426,1,cans,8.0
P003,C008220,T092368,I00138,S00554,3,ct,32.0
P014,C004355,T093149,I00092,S00434,8,bottles,10.0
P029,C005586,T016022,I00261,S0012,10,ct,33.0
P013,C006000,T021117,I00208,S00116,3,ct,14.0
P007,C006701,T062877,I00053,S0023,11,cans,40.0
P032,C001604,T068975,I00023,S00138,1,cans,6.75
P012,C003262,T043938,I00101,S00306,3,tubs,15.0
P019,C000819,T061197,I00133,S00145,3,ct,$15.0
P005,C000754,T035162,I00184,S00228,11,ct,$12.0
P025,C006542,T043674,I00259,S00477,5,pack,$26.0
P005,C005747,T041645,I00252,S00300,3,ct,11.0
P032,C002547,T073093,I00091,S00228,3,bottles,7.5
P009,C001972,T08658,I00028,S0068,1,cans,6.75
P015,C003081,T071110,I00241,S0075,6,ct,12.0
P028,C006214,T078740,I00227,S00478,2,pk,$15.0
P034,C002093,T026912,I00035,S00700,2,cans,16.0
P020,C001630,T039578,I00157,S00678,3,bags,17.0
P032,C005919,T093343,I00041,S00674,3,bottles,23.0
P012,C007423,T00467,I00128,S00584,11,pk,16.0
P010,C002691,T075505,I00201,S00513,6,bars,23.0
P030,C000542,T027748,I00001,S00122,10,cans,11.5
P036,C008590,T037747,I00049,S00590,8,cans,8.0
P029,C008852,T087044,I00092,S00160,11,bottles,10.0
P035,C008192,T054883,I00048,S00212,6,cans,8.0
P036,C003405,T055430,I00095,S00715,5,botlltes,16.0
P013,C006516,T043618,I00023,S00459,11,cans,6.75
P034,C003779,T041966,I00194,S00659,10,bars,23.0
P001,C001124,T095428,I00188,S0063,5,ct,14.0
P020,C001039,T048531,I00204,S00373,4,ct,17.0
P017,C000827,T010008,I00096,S0044,5,bottles,20.0
P001,C007375,T080425,I00062,S00255,10,cans,37.0
P018,C004701,T061013,I00222,S00690,8,ct,12.0
P032,C005513,T047872,I00026,S00656,11,cans,$6.75
P012,C007855,T059393,I00150,S00592,3,bags,16.0
P009,C002374,T013778,I00162,S00373,8,Bags,16.0
P018,C002767,T046320,I00037,S0032,6,cans,16.0
P035,C003155,T075718,I00037,S00100,2,cans,16.0
P024,C001632,T097918,I00192,S00338,11,ct,24.0
P012,C002734,T010008,I00231,S00381,7,pk,16.0
P038,C003397,T099643,I00060,S00316,8,bottles,22.0
P020,C004394,T098894,I00127,S00297,3,pk,12.5
P028,C001295,T043938,I00083,S00102,3,bottles,14.0
P039,C008846,T044802,I00054,S00679,5,cans,40.0
P012,C007783,T059318,I00224,S00661,7,oz,11.0
P013,C008222,T092882,I00081,S0074,10,bottles,29.0
P018,C004932,T043332,I00140,S00469,4,ct,29.0
P013,C001096,T016846,I00192,S00490,8,ct,24.0
P012,C001456,T05506,I00067,S00484,3,bottles,8.0
P001,C001835,T060542,I00072,S00577,8,bottles,20.0
P009,C004902,T04700,I00080,S00457,1,bottles,22.0
P037,C008023,T091362,I00020,S00529,7,cans,6.75
P035,C000395,T040827,I00155,S00646,3,bags,17.0
P017,C002477,T075870,I00178,S00123,6,ct,26.0
P019,C005979,T077321,I00049,S00250,8,cans,8.0
P034,C005044,T068593,I00228,S0032,3,pk,14.0
P009,C000022,T062010,I00092,S00686,3,bottles,10.0
P003,C002366,T023452,I00020,S00564,10,cans,6.75
P037,C003536,T061112,I00218,S00410,3,ct,6.0
P021,C005510,T07774,I00100,S00336,1,oz.,$10.0
P037,C004751,T066950,I00071,S00459,8,bottles,17.5
P019,C000054,T037027,I00013,S00279,4,cans,6.75
P001,C007715,T079896,I00122,S00312,7,ct,15.0
P026,C008255,T037747,I00229,S00343,5,ct,$13.0
P023,C006037,T080430,I00091,S00122,10,bottles,7.5
P003,C007653,T033935,I00071,S0058,8,bottles,17.5
P020,C002322,T068047,I00049,S00286,11,cans,8.0
P032,C006500,T073999,I00015,S00642,2,cans,6.75
P018,C004940,T069543,I00073,S00487,10,bottles,20.0
P031,C007539,T08658,I00213,S00488,4,ct,12.0
P032,C005782,T091508,I00117,S00583,1,ct,46.0
P030,C000158,T08424,I00164,S00418,7,ct,16.0
P008,C004494,T053097,I00244,S00404,10,oz,18.0
P013,C005363,T098780,I00156,S00516,8,bags,17.0
P032,C008297,T048857,I00105,S00391,5,ct,16.5
P015,C003995,T073641,I00072,S00182,6,bottles,$20.0
P010,C006521,T088882,I00259,S0012,7,pack,26.0
P011,C001147,T016474,I00192,S00557,2,ct,24.0
P006,C008701,T040344,I00159,S00303,4,bags,17.0
P009,C000552,T035480,I00146,S00140,5,ct,21.0
P032,C007281,T044920,I00169,S00706,3,ct,17.0
P037,C008125,T028242,I00243,S00203,7,oz,16.0
P002,C000848,T030975,I00152,S00236,2,bags,15.0
P024,C002771,T042621,I00106,S00272,9,oz,17.0
P038,C005063,T034312,I00047,S00505,10,cans,$8.0
P036,C000116,T035367,I00096,S00492,10,bottles,20.0
P013,C003071,T029685,I00210,S00527,5,ct,15.0
P032,C004896,T059510,I00052,S0080,9,cans,40.0
P030,C006686,T027150,I00055,S00430,2,cans,40.0
P012,C000464,T01602,I00034,S00651,11,cans,16.0
P037,C002679,T040344,I00217,S00107,4,oz,20.5
P007,C005109,T076796,I00014,S00346,8,cans,6.75
P012,C005973,T061493,I00007,S00335,8,cans,6.75
P019,C008109,T061852,I00049,S00300,8,cans,8.0
P027,C000419,T091362,I00117,S00642,4,ct,46.0
P028,C000826,T054381,I00196,S00242,5,ct,16.0
P028,C007832,T06925,I00210,S00472,3,ct,15.0
P021,C005146,T078055,I00202,S00432,1,ct.,12.0
P002,C007396,T09799,I00149,S00118,6,ct,15.0
P005,C004083,T099908,I00114,S00303,8,ct,44.0
P032,C003825,T094733,I00017,S00122,3,cans,6.75
P004,C005228,T052734,I00056,S00720,6,bottles,24.0
P011,C004450,T086423,I00166,S00165,9,bags,17.0
P024,C004303,T076558,I00234,S00683,10,ct,13.0
P003,C004257,T084364,I00058,S00474,6,bottles,22.0
P033,C000223,T08698,I00047,S00383,3,cans,8.0
P005,C008469,T00174,I00193,S00512,3,ct,$18.0
P011,C008493,T030828,I00118,S00646,3,ct,42.0
P003,C009172,T04260,I00029,S00257,7,cans,11.5
P030,C005001,T059185,I00195,S00232,3,ct,$12.5
P016,C005018,T037543,I00237,S00166,5,ct,16.0
P021,C005281,T053578,I00167,S00104,1,ct,14.0
P005,C004433,T092701,I00219,S00103,10,ct,22.0
P003,C003237,T052387,I00150,S00706,9,bags,16.0
P034,C008561,T030270,I00079,S00364,3,bottles,17.0
P005,C001867,T039280,I00012,S00411,6,cans,16.25
P001,C002782,T069338,I00147,S00623,8,ct,15.0
P038,C002136,T063132,I00140,S0094,5,ct,$29.0
P029,C003379,T09780,I00223,S00461,5,ct,13.5
P018,C008681,T067104,I00209,S00461,11,ct,13.0
P026,C002514,T09292,I00150,S00200,4,bags,16.0
P009,C000348,T01513,I00053,S00418,3,cans,40.0
P008,C007117,T08337,I00140,S00172,7,ct,29.0
P017,C003291,T056009,I00228,S00576,3,pk,14.0
P029,C001066,T043442,I00173,S00723,7,ct,19.0
P026,C002091,T052734,I00013,S00148,4,cans,6.75
P016,C006762,T024976,I00183,S00513,2,ct,$35.0
P020,C001053,T019841,I00096,S00181,9,bottles,20.0
P018,C004135,T048531,I00247,S00484,2,oz,15.0
P034,C008921,T039119,I00062,S00677,8,cans,37.0
P019,C004091,T09578,I00249,S00431,10,pack,$16.0
P004,C003260,T061197,I00112,S00505,6,ct.,$14.0
P031,C004208,T085378,I00115,S00398,8,ct,53.0
P012,C000608,T012819,I00239,S00565,10,pk,14.0
P023,C007993,T07089,I00013,S00677,3,cans,6.75
P030,C001876,T025635,I00138,S0059,8,ct,32.0
P015,C006384,T014309,I00002,S00517,8,cans,6.75
P009,C003109,T085765,I00087,S00726,5,bottles,15.0
P020,C007716,T069793,I00258,S00285,1,pk,$21.0
P010,C007891,T018122,I00101,S00562,10,tubs,15.0
P005,C005836,T027435,I00020,S0055,3,cans,6.75
P024,C004655,T079601,I00230,S00143,3,pk,15.0
P028,C006866,T038662,I00207,S0023,6,ct,14.0
P013,C005486,T085884,I00109,S00518,4,oz,17.0
P026,C005254,T070493,I00116,S00195,7,ct,48.0
P004,C000416,T088462,I00208,S00276,3,ct,$14.0
P011,C001075,T018446,I00243,S00119,1,oz,16.0
P019,C003158,T05506,I00002,S00314,8,cans,6.75
P021,C006432,T044204,I00229,S00543,3,ct,13.0
P005,C004842,T08556,I00080,S00342,8,bottles,22.0
P034,C008439,T069888,I00126,S00165,8,ct,25.0
P003,C004488,T061188,I00120,S00434,6,ct,9.0
P006,C007055,T056664,I00036,S00706,4,cans,16.0
P011,C006866,T073999,I00206,S00183,9,ct,15.0
P002,C007852,T016181,I00081,S00369,7,bottles,$29.0
P032,C000161,T046042,I00051,S00519,3,cans,23.0
P035,C004265,T054118,I00209,S00429,3,ct,$13.0
P024,C005891,T034879,I00184,S00219,1,ct,12.0
P038,C002371,T056108,I00143,S00636,9,ct,$16.0
P039,C007627,T061787,I00071,S00634,8,bottles,17.5
P033,C008507,T019921,I00113,S00530,1,ct,42.0
P038,C003054,T041435,I00132,S00349,3,ct,14.0
P023,C009130,T013848,I00262,S00144,8,ct,14.0
P007,C003816,T024424,I00028,S00670,11,cans,6.75
P033,C003947,T098957,I00124,S00114,10,ct,15.0
P017,C005153,T043032,I00106,S00115,5,oz,17.0
P025,C001956,T056325,I00035,S00488,10,cans,16.0
P034,C006317,T085100,I00094,S00274,5,bottles,11.0
P028,C002824,T028104,I00243,S00176,10,oz,16.0
P020,C006396,T042512,I00099,S00631,10,oz,6.0
P027,C008731,T053580,I00148,S00503,11,ct,$15.0
P036,C003475,T052296,I00025,S0084,9,cans,11.5
P014,C006360,T056414,I00147,S00119,7,ct,$15.0
P017,C008894,T092482,I00237,S00481,9,ct,16.0
P016,C008896,T032955,I00067,S00326,8,bottles,8.0
P002,C002196,T015295,I00059,S00564,6,bottles,22.0
P033,C006109,T035894,I00122,S0013,8,ct,15.0
P008,C001480,T075929,I00034,S00106,9,cans,16.0
P019,C000739,T085669,I00114,S00343,6,ct,44.0
P013,C008969,T061013,I00224,S00692,9,oz,11.0
P010,C001254,T030607,I00059,S00569,1,bottles,22.0
P019,C005029,T097211,I00071,S00215,1,bottles,17.5
P028,C008197,T090432,I00101,S00696,2,tubs,15.0
P026,C002756,T024424,I00209,S00273,3,ct,13.0
P028,C006780,T092811,I00046,S00671,8,cans,8.0
P015,C004316,T029218,I00128,S00368,6,pk,16.0
P016,C004943,T056023,I00143,S00327,5,ct,16.0
P005,C002545,T075135,I00207,S00229,7,ct,14.0
P003,C005890,T089435,I00251,S00380,5,oz,13.0
P028,C005117,T068083,I00054,S00579,6,cans,40.0
P010,C005372,T020787,I00061,S00240,2,cans,55.0
P013,C004793,T076796,I00045,S00476,4,cans,8.0
P025,C002507,T01602,I00262,S00268,6,ct,14.0
P005,C006498,T051244,I00074,S00173,4,bottles,20.0
P002,C003196,T030891,I00082,S00333,9,ct,15.0
P018,C002916,T016181,I00169,S00287,9,ct,17.0
