payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P002,C003206,T091170,I00025,S00576,11,cans,$11.5
P033,C005171,T03515,I00008,S00485,6,cans,16.25
P025,C007803,T079924,I00233,S00352,3,ct,$12.0
P016,C002800,T052666,I00109,S00451,1,oz,17.0
P019,C001778,T069149,I00237,S00718,1,ct,16.0
P017,C000740,T026261,I00184,S00397,8,ct,12.0
P004,C000052,T078974,I00172,S00541,10,oz,19.0
P015,C000143,T088992,I00120,S0040,6,ct,9.0
P020,C000230,T026736,I00155,S00333,11,bags,17.0
P033,C005245,T063130,I00241,S00463,2,ct,12.0
P015,C008780,T068881,I00152,S0084,9,bags,15.0
P032,C005241,T041985,I00219,S00160,10,ct,22.0
P022,C001652,T046911,I00171,S00684,8,ct,16.0
P018,C002097,T088862,I00020,S00363,10,cans,6.75
P032,C002350,T046647,I00109,S00700,1,oz,17.0
P025,C008697,T033162,I00209,S00718,9,ct,13.0
P006,C009103,T073605,I00108,S00688,5,oz,15.0
P033,C006790,T094073,I00027,S00364,8,cans,16.25
P037,C007886,T034904,I00050,S00213,11,cans,8.0
P011,C007183,T067540,I00255,S00422,6,pack,20.0
P007,C002674,T095791,I00233,S00631,8,ct,12.0
P039,C008723,T07167,I00155,S00544,6,bags,17.0
P032,C000738,T068503,I00007,S00677,5,cans,6.75
P002,C007769,T058576,I00037,S0068,4,cans,16.0
P033,C007533,T010528,I00033,S00111,5,cans,16.0
P032,C006308,T045389,I00122,S00563,5,ct,15.0
P036,C006664,T060706,I00078,S00473,3,bottles,17.0
P029,C001421,T051655,I00222,S00596,10,ct,12.0
P029,C008787,T059950,I00171,S00570,10,ct,16.0
P015,C003612,T03577,I00194,S0077,7,bars,23.0
P010,C006454,T048459,I00151,S00128,9,bags,17.0
P017,C005146,T030699,I00029,S00179,7,cans,11.5
P016,C006733,T093089,I00258,S00237,7,pk,21.0
P013,C007019,T078641,I00018,S00666,7,cans,6.75
P017,C001307,T01592,I00131,S00417,5,ct,14.0
P015,C006201,T073343,I00234,S00314,2,ct,13.0
P030,C003093,T072029,I00152,S0040,6,bags,15.0
P012,C004873,T054027,I00260,S00697,2,ct,15.0
P004,C006663,T010355,I00068,S00461,3,bottles,20.0
P025,C004752,T095686,I00222,S00438,2,ct,12.0
P004,C007462,T03822,I00207,S00398,7,ct,14.0
P031,C001145,T041948,I00006,S00449,9,cans,16.25
P012,C004846,T014230,I00019,S00331,3,cans,$6.75
P017,C005715,T030201,I00259,S0074,5,pack,26.0
P001,C006580,T058437,I00032,S00233,1,cans,16.0
P015,C002873,T050246,I00071,S00341,9,bottles,17.5
P011,C001245,T077039,I00157,S00275,9,bags,17.0
P033,C000572,T084480,I00224,S00204,4,oz,11.0
P001,C001503,T030403,I00207,S0073,6,ct,14.0
P036,C007982,T076193,I00155,S00587,10,bags,17.0
P017,C002696,T098142,I00070,S0038,11,bottles,17.5
P030,C000361,T00471,I00241,S00331,2,ct,12.0
P017,C007190,T026350,I00137,S00524,7,ct,24.0
P002,C000039,T068503,I00170,S00581,6,ct.,15.0
P018,C009191,T080271,I00083,S00582,10,bottles,14.0
P036,C001279,T048046,I00237,S00449,9,ct,16.0
P002,C008109,T040728,I00112,S00314,1,ct.,14.0
P017,C005477,T02421,I00133,S00196,5,ct,15.0
P035,C007572,T088992,I00026,S00279,1,cans,6.75
P039,C008273,T063762,I00159,S00113,10,bags,17.0
P001,C007775,T039484,I00210,S00242,10,ct,$15.0
P022,C007955,T062217,I00157,S00325,9,bags,17.0
P009,C005203,T025427,I00017,S00229,1,cans,6.75
P033,C009101,T042612,I00205,S00480,3,ct,16.0
P004,C000638,T062132,I00211,S00635,11,ct.,15.0
P020,C007943,T098142,I00235,S00278,4,ct,14.0
P019,C003819,T076630,I00236,S00694,1,tins,12.0
P005,C006525,T043749,I00168,S00114,7,ct,18.0
P032,C000661,T096910,I00024,S00214,5,cans,16.25
P032,C000596,T031915,I00108,S00515,8,oz,15.0
P008,C003978,T073393,I00152,S00649,1,bags,15.0
P001,C004056,T010285,I00201,S0004,3,bars,23.0
P033,C000388,T088862,I00043,S00598,2,bottles,24.0
P014,C008313,T048046,I00039,S00496,2,bottles,26.0
P001,C004741,T090692,I00251,S00175,3,oz,13.0
P029,C005514,T045419,I00139,S00532,4,ct,24.0
P017,C009176,T028914,I00153,S0012,11,bags,$15.0
P025,C004075,T029814,I00095,S00596,5,botlltes,16.0
P028,C007836,T086184,I00058,S00614,2,bottles,22.0
P007,C001635,T090995,I00258,S00394,5,pk,21.0
P006,C006098,T075371,I00257,S00633,7,ct,21.0
P009,C006744,T036184,I00261,S00692,8,ct,$33.0
P034,C003289,T063283,I00219,S00614,4,ct,22.0
P031,C000651,T067160,I00072,S0079,10,bottles,20.0
P024,C001514,T03355,I00173,S00658,8,ct,19.0
P008,C002646,T041392,I00116,S00571,2,ct,48.0
P025,C002241,T016455,I00014,S00414,8,cans,6.75
P004,C006699,T075503,I00214,S0090,9,oz,19.5
P012,C004141,T045667,I00129,S00219,8,pk,18.0
P017,C005281,T095439,I00032,S00191,11,cans,16.0
P028,C006696,T094279,I00014,S00389,1,cans,6.75
P034,C000596,T010298,I00164,S0042,4,ct,16.0
P014,C004575,T024182,I00013,S00637,2,cans,6.75
P033,C007130,T059217,I00147,S00416,10,ct,15.0
P036,C004903,T033596,I00252,S00279,11,ct,11.0
P034,C004859,T084112,I00192,S00566,11,ct,24.0
P020,C003699,T079798,I00130,S00581,3,ct,14.0
P013,C002622,T077670,I00096,S00205,10,bottles,20.0
P009,C002240,T046422,I00078,S0094,1,bottles,17.0
P001,C005376,T086162,I00238,S0051,2,ct,12.0
P035,C005865,T09703,I00013,S00468,4,cans,6.75
P013,C001067,T095686,I00173,S0007,9,ct,19.0
P039,C001386,T089468,I00149,S00524,11,ct,15.0
P024,C006042,T015366,I00054,S00726,3,cans,$40.0
P039,C002580,T098811,I00241,S0035,6,ct,12.0
P016,C005887,T074124,I00182,S00395,11,oz,15.0
P035,C000438,T016881,I00183,S00658,3,ct,35.0
P004,C006909,T033003,I00206,S00545,9,ct,15.0
P014,C004366,T033596,I00187,S0099,7,ct.,13.0
P036,C005268,T094011,I00038,S00669,3,bottles,$23.0
P011,C002200,T041047,I00250,S00664,5,pack,19.5
P006,C008250,T048658,I00057,S00365,4,bottles,24.0
P015,C000158,T043434,I00061,S00121,2,cans,55.0
P013,C002140,T046372,I00075,S00301,8,cans,15.5
P009,C001399,T01274,I00253,S00363,5,bags,21.0
P034,C007497,T041847,I00242,S00677,2,pk,12.0
P009,C002203,T015775,I00023,S00229,9,cans,6.75
P023,C005878,T085603,I00023,S00226,10,cans,6.75
P013,C006101,T066357,I00123,S00459,7,ct,45.0
P019,C008894,T041948,I00057,S00387,6,bottles,24.0
P034,C006902,T036319,I00209,S00474,10,ct,13.0
P019,C003264,T082095,I00163,S00571,11,bags,15.0
P019,C006238,T039584,I00198,S00364,7,ct,12.0
P017,C006812,T078467,I00064,S00270,10,cans,40.0
P002,C000276,T063544,I00182,S00724,7,oz,15.0
P013,C005962,T098238,I00209,S0011,10,ct,$13.0
P029,C001293,T091246,I00134,S00120,6,ct,16.0
P020,C003242,T048619,I00088,S00723,2,bottles,17.0
P018,C008647,T02915,I00046,S00492,2,cans,$8.0
P016,C003956,T091932,I00261,S00260,9,ct,33.0
P034,C002708,T020947,I00153,S00291,9,bags,$15.0
P014,C008349,T053023,I00067,S00375,8,bottles,8.0
P004,C000308,T099483,I00101,S00586,4,tubs,15.0
P038,C000842,T064749,I00095,S00668,9,botlltes,16.0
P022,C009173,T091246,I00220,S0010,10,ct,14.0
P015,C007596,T065514,I00209,S00434,11,ct,13.0
P017,C005129,T010575,I00092,S00689,3,bottles,10.0
P013,C007319,T076630,I00056,S00586,1,bottles,24.0
P013,C004726,T090983,I00018,S00501,6,cans,6.75
P033,C008703,T078358,I00066,S0026,1,bottles,20.0
P010,C003235,T020227,I00189,S00165,2,ct.,13.0
P037,C008913,T065839,I00251,S00540,5,oz,13.0
P004,C003388,T02421,I00049,S0048,5,cans,8.0
P010,C005251,T013655,I00152,S00616,7,bags,15.0
P008,C000208,T072735,I00142,S00373,5,ct,12.5
P012,C003790,T034982,I00088,S00161,4,bottles,17.0
P006,C006083,T097367,I00073,S0079,4,bottles,20.0
P004,C000214,T032578,I00047,S00218,5,cans,$8.0
P012,C007073,T032632,I00016,S0090,6,cans,16.25
P039,C005064,T052875,I00075,S00135,11,cans,15.5
P025,C007535,T080258,I00204,S00113,7,ct,17.0
P008,C009065,T029307,I00187,S00551,10,ct.,13.0
P010,C008537,T040969,I00024,S00338,3,cans,16.25
P036,C005517,T030224,I00065,S00609,3,bottles,20.0
P019,C008215,T089862,I00223,S00175,10,ct,13.5
P028,C004948,T047546,I00252,S0078,3,ct,11.0
P009,C007576,T061250,I00262,S00493,1,ct,14.0
P007,C004904,T090136,I00064,S00671,6,cans,40.0
P025,C000948,T016455,I00090,S00533,9,bottles,9.0
P013,C000207,T065782,I00206,S00233,8,ct,15.0
P008,C002585,T041324,I00124,S00260,6,ct,15.0
P011,C008967,T023578,I00058,S00607,6,bottles,22.0
P002,C007628,T089862,I00056,S00162,4,bottles,24.0
P035,C004066,T011759,I00223,S00483,1,ct,13.5
P038,C005453,T030201,I00159,S00468,4,bags,17.0
P022,C003022,T055372,I00070,S00506,3,bottles,17.5
P028,C008626,T039248,I00128,S0074,1,pk,16.0
P016,C002409,T050690,I00098,S00122,3,oz,10.0
P032,C002884,T057747,I00053,S00332,10,cans,40.0
P021,C006248,T054183,I00069,S00334,1,bottles,17.5
P011,C000212,T023845,I00174,S00420,10,oz,18.0
P016,C000332,T072884,I00152,S00261,11,bags,15.0
P018,C009069,T031995,I00086,S00473,7,cans,18.0
P010,C003213,T082359,I00172,S00432,4,oz,19.0
P001,C003936,T076870,I00140,S00493,6,ct,29.0
P011,C000255,T010775,I00231,S00337,1,pk,16.0
P017,C005926,T042182,I00135,S00415,10,ct.,14.0
P027,C007040,T051655,I00171,S00186,10,ct,$16.0
P039,C004826,T015277,I00050,S00723,11,cans,8.0
P010,C002817,T013458,I00045,S00653,3,cans,8.0
P023,C001540,T050674,I00113,S00653,10,ct,42.0
P007,C004997,T076193,I00084,S00494,10,bottles,18.0
P036,C008835,T06255,I00254,S00444,11,oz,13.0
P026,C005489,T055372,I00244,S00398,4,oz,18.0
P013,C001498,T012835,I00083,S00430,9,bottles,14.0
P011,C006482,T071097,I00214,S00191,9,oz,19.5
P029,C008219,T010775,I00125,S00591,6,ct,15.0
P029,C005863,T073343,I00054,S0057,4,cans,40.0
P003,C007329,T015366,I00199,S00658,1,ct,15.0
P039,C000917,T099398,I00143,S00163,1,ct,16.0
P014,C001663,T085603,I00190,S00352,3,ct,16.0
P004,C008401,T086110,I00245,S0039,10,rolls,26.0
P025,C005625,T03515,I00109,S00633,3,oz,17.0
P019,C003701,T075306,I00260,S00665,2,ct,15.0
P019,C002354,T072885,I00093,S0088,3,bottles,13.0
P011,C002289,T058576,I00037,S00588,6,cans,16.0
P030,C006941,T024591,I00231,S00485,8,pk,16.0
P011,C009174,T072184,I00252,S00496,10,ct,$11.0
P025,C000173,T034403,I00253,S00637,9,bags,21.0
P008,C008249,T085605,I00123,S00697,5,ct,45.0
P007,C002083,T07993,I00107,S00632,10,oz,20.0
P007,C003703,T033487,I00161,S00225,4,Bags,$17.0
P015,C007467,T099936,I00189,S00154,4,ct.,13.0
P013,C003333,T021582,I00056,S00306,3,bottles,24.0
P039,C002464,T070281,I00046,S00166,11,cans,8.0
P025,C004721,T019508,I00070,S00134,5,bottles,17.5
P010,C007924,T040969,I00252,S00724,5,ct,11.0
P039,C004138,T048107,I00117,S00558,7,ct,46.0
P037,C004214,T010624,I00215,S00335,4,ct.,14.0
P012,C002525,T050674,I00068,S00114,4,bottles,20.0
P007,C000107,T043111,I00202,S00377,3,ct.,12.0
P003,C004292,T08228,I00245,S00193,7,rolls,26.0
P022,C008308,T027978,I00262,S0095,10,ct,14.0
P018,C002896,T09330,I00244,S00240,8,oz,18.0
P002,C003368,T088626,I00206,S00441,6,ct,15.0
P029,C006005,T014347,I00144,S00263,1,ct,20.0
P022,C007538,T041520,I00035,S00663,3,cans,16.0
P022,C004680,T069471,I00055,S00206,5,cans,40.0
P005,C002862,T034035,I00238,S00549,6,ct,12.0
P001,C005462,T052425,I00025,S00190,8,cans,11.5
P010,C009077,T098238,I00205,S00704,5,ct,16.0
P017,C008912,T018829,I00075,S0012,4,cans,15.5
P026,C004717,T061250,I00181,S00520,2,ct,26.0
P012,C000096,T010575,I00139,S0084,9,ct,24.0
P027,C003170,T051803,I00212,S0015,8,ct,12.0
P029,C000059,T055816,I00051,S00115,10,cans,23.0
P010,C004684,T019877,I00218,S00447,7,ct,6.0
P032,C008821,T054667,I00034,S0046,9,cans,16.0
P011,C001665,T050334,I00013,S00109,9,cans,6.75
P031,C006646,T036427,I00032,S00538,4,cans,16.0
P037,C000882,T096196,I00055,S00243,11,cans,40.0
P032,C005763,T012174,I00015,S00210,2,cans,6.75
P037,C003999,T047824,I00259,S00338,5,pack,26.0
P035,C002861,T017407,I00216,S00202,8,ct,16.5
P027,C001376,T061386,I00222,S0076,4,ct,12.0
P024,C008681,T064187,I00118,S00716,1,ct,42.0
P016,C002564,T019860,I00073,S0015,8,bottles,20.0
P026,C003415,T08668,I00232,S00199,7,ct,$12.0
P001,C007867,T010285,I00231,S0031,6,pk,16.0
P005,C005851,T06927,I00030,S00179,2,cans,16.0
P003,C005669,T074656,I00023,S00671,8,cans,6.75
P023,C001587,T02421,I00175,S00482,1,oz,19.0
P007,C001431,T042182,I00014,S00224,4,cans,6.75
P009,C008963,T026260,I00087,S00645,9,bottles,15.0
P008,C008265,T017345,I00137,S00304,3,ct,24.0
P039,C000603,T028449,I00039,S00538,1,bottles,26.0
P030,C008349,T082524,I00124,S00192,9,ct,15.0
P021,C000241,T015775,I00050,S0004,11,cans,8.0
P012,C008033,T095137,I00056,S0045,3,bottles,24.0
P005,C002990,T012482,I00080,S00544,8,bottles,22.0
P005,C007690,T010911,I00238,S00324,10,ct,12.0
P038,C001184,T089239,I00141,S0096,4,ct,18.0
P037,C006458,T083942,I00081,S00705,5,bottles,29.0
P004,C003871,T028013,I00222,S00403,3,ct,12.0
P038,C003129,T031419,I00040,S00456,8,bottles,22.0
P007,C003121,T036755,I00250,S00347,10,pack,$19.5
P022,C007449,T062568,I00141,S0044,5,ct,18.0
P030,C003335,T039584,I00082,S00178,5,ct,15.0
P021,C001449,T036771,I00226,S00177,6,lb,15.0
P008,C003470,T023952,I00198,S00391,7,ct,12.0
P004,C003109,T032551,I00225,S00377,1,ct,$17.0
P038,C005486,T018216,I00042,S00334,8,bottles,28.0
P014,C004425,T020227,I00137,S00481,10,ct,24.0
P027,C005862,T077245,I00082,S00331,9,ct,15.0
P008,C008020,T093794,I00076,S00551,1,cans,6.75
P017,C003300,T027850,I00101,S0055,9,tubs,15.0
P002,C008783,T065449,I00122,S00144,7,ct,15.0
P023,C001378,T056881,I00194,S00300,1,bars,$23.0
P016,C006172,T084112,I00227,S00696,11,pk,15.0
P037,C006576,T084751,I00117,S00202,10,ct,46.0
P038,C001198,T016787,I00002,S00321,9,cans,6.75
P001,C001818,T011960,I00223,S00607,11,ct,13.5
P030,C000177,T034854,I00262,S0037,5,ct,$14.0
P017,C008391,T02165,I00120,S00333,8,ct,$9.0
P009,C004142,T097043,I00236,S00299,3,tins,12.0
P026,C006580,T091959,I00082,S00500,1,ct,15.0
P029,C005905,T08816,I00084,S00226,3,bottles,18.0
P007,C006947,T084480,I00110,S00450,1,oz,22.5
P037,C004690,T061043,I00031,S00696,1,cans,16.0
P016,C006040,T095203,I00138,S00385,2,ct,32.0
P011,C001689,T076870,I00010,S0004,3,cans,6.75
P009,C003193,T010697,I00058,S00457,11,bottles,22.0
P031,C002309,T092418,I00107,S00312,7,oz,20.0
P031,C003499,T039584,I00244,S00179,11,oz,18.0
P031,C002324,T073831,I00031,S00573,5,cans,16.0
P023,C007640,T041704,I00090,S00406,11,bottles,9.0
P024,C005235,T049119,I00011,S0075,9,cans,6.75
P021,C007966,T045736,I00051,S0095,10,cans,23.0
P039,C004304,T010904,I00005,S00329,4,cans,6.75
P018,C005542,T056693,I00216,S0016,2,ct,16.5
P030,C002518,T025757,I00115,S00333,7,ct,53.0
P031,C002531,T034035,I00029,S0048,5,cans,11.5
P038,C004337,T054027,I00200,S00624,2,bars,20.0
P025,C008094,T08360,I00061,S00374,9,cans,$55.0
P010,C002766,T099398,I00040,S00584,9,bottles,22.0
P039,C009039,T016787,I00096,S00168,3,bottles,20.0
P002,C007379,T019047,I00185,S00436,8,ct,$14.0
P004,C004888,T075306,I00222,S0056,10,ct,12.0
P019,C006025,T087690,I00139,S00147,2,ct,24.0
P021,C000006,T054157,I00118,S00666,6,ct,42.0
P028,C004887,T035888,I00078,S0067,11,bottles,17.0
P031,C008012,T045818,I00060,S00304,6,bottles,22.0
P003,C002152,T011278,I00180,S00458,8,ct,$19.0
P036,C000912,T064856,I00133,S00408,4,ct,15.0
P010,C007435,T085493,I00009,S00247,9,cans,16.25
P024,C006880,T018297,I00078,S00409,6,bottles,17.0
P036,C007478,T070028,I00190,S0079,8,ct,16.0
P017,C001662,T079312,I00074,S00501,8,bottles,20.0
P016,C004022,T020185,I00233,S00354,6,ct,12.0
P033,C008085,T018133,I00025,S00547,9,cans,11.5
P011,C008006,T039570,I00140,S00529,1,ct,29.0
P005,C005833,T062568,I00209,S0002,8,ct,$13.0
P030,C001383,T078489,I00107,S00123,10,oz,20.0
P039,C008823,T015277,I00064,S00638,2,cans,$40.0
P010,C005697,T010775,I00045,S00672,11,cans,8.0
P027,C003190,T031419,I00242,S00676,9,pk,12.0
P021,C006289,T021390,I00112,S00256,4,ct.,14.0
P012,C004622,T042158,I00022,S00544,5,cans,16.25
P014,C001913,T010498,I00198,S00468,11,ct,12.0
P020,C006921,T07993,I00118,S00620,8,ct,42.0
P025,C008250,T019877,I00122,S00616,10,ct,15.0
P031,C005260,T072308,I00236,S00178,10,tins,12.0
P026,C001691,T078545,I00133,S00627,11,ct,15.0
P033,C000140,T021457,I00160,S0092,4,bags,$17.0
P013,C008033,T036895,I00069,S0079,3,bottles,17.5
P012,C002969,T018658,I00098,S00466,11,oz,10.0
P022,C007049,T059251,I00177,S00373,1,ct,35.0
P016,C001897,T03531,I00067,S00361,10,bottles,8.0
P010,C005790,T060985,I00203,S00431,3,ct,18.0
P036,C008962,T075971,I00232,S00333,4,ct,$12.0
P007,C007378,T09602,I00013,S00257,7,cans,6.75
P008,C004941,T025427,I00030,S0080,5,cans,16.0
P013,C001970,T025439,I00199,S00388,10,ct,15.0
P022,C006973,T019462,I00110,S00171,8,oz,22.5
P013,C003312,T00471,I00188,S00617,10,ct,14.0
P009,C007218,T094093,I00045,S00604,4,cans,8.0
P039,C002871,T026350,I00030,S00651,1,cans,16.0
P039,C004877,T034627,I00072,S00706,10,bottles,20.0
P005,C001310,T014230,I00016,S00149,1,cans,16.25
P020,C002975,T080059,I00133,S00126,1,ct,15.0
P028,C000353,T037732,I00021,S0090,5,cans,6.75
P032,C007226,T054048,I00083,S00683,1,bottles,14.0
P028,C007251,T034109,I00135,S00648,8,ct.,14.0
P026,C008195,T094930,I00239,S0045,3,pk,14.0
P033,C000384,T027430,I00058,S00675,1,bottles,22.0
P021,C000755,T031915,I00195,S00101,7,ct,12.5
P009,C001949,T077447,I00135,S00590,10,ct.,14.0
P003,C008839,T015830,I00193,S00142,2,ct,18.0
P039,C003635,T045234,I00080,S0055,7,bottles,22.0
P019,C007806,T046709,I00232,S00666,7,ct,12.0
P031,C001393,T062520,I00117,S00246,6,ct,46.0
P004,C006390,T055861,I00029,S0056,10,cans,11.5
P002,C008669,T064749,I00222,S00588,10,ct,12.0
P004,C000698,T037084,I00058,S00200,2,bottles,$22.0
P017,C005231,T021582,I00137,S00249,4,ct,24.0
P023,C004770,T061967,I00010,S00721,7,cans,6.75
P028,C008307,T093618,I00090,S00413,9,bottles,9.0
P034,C003017,T036564,I00009,S00556,8,cans,16.25
P012,C000253,T081304,I00199,S00161,2,ct,15.0
P004,C005229,T085875,I00095,S00659,9,botlltes,16.0
P010,C002181,T013206,I00179,S0019,6,ct,19.0
P028,C000844,T013835,I00059,S00171,9,bottles,22.0
P011,C001594,T069471,I00021,S00253,4,cans,6.75
P006,C005089,T054282,I00199,S00272,6,ct,15.0
P021,C008637,T054981,I00197,S00687,6,bars,15.0
P016,C005849,T050411,I00140,S00581,1,ct,29.0
P020,C005361,T014868,I00233,S00707,4,ct,12.0
P038,C000305,T099483,I00009,S00251,4,cans,16.25
P005,C001296,T050714,I00103,S0091,4,tubs,15.0
P017,C005315,T032632,I00103,S00217,3,tubs,15.0
P034,C001472,T036427,I00210,S00194,8,ct,15.0
P030,C006526,T062678,I00008,S00361,2,cans,16.25
P026,C004370,T089570,I00002,S00441,4,cans,6.75
P017,C006633,T044572,I00196,S00289,5,ct,16.0
P028,C007482,T012442,I00082,S00101,11,ct,15.0
P035,C008672,T083820,I00036,S00171,4,cans,16.0
P033,C002108,T013687,I00142,S00475,10,ct,12.5
P030,C002647,T013299,I00037,S00596,6,cans,16.0
P009,C000303,T081403,I00229,S00573,6,ct,13.0
P009,C002070,T047000,I00199,S00641,5,ct,$15.0
P010,C004945,T036920,I00011,S00248,4,cans,6.75
P031,C003476,T076086,I00117,S00195,6,ct,46.0
P026,C006792,T093618,I00060,S00611,7,bottles,$22.0
P036,C000349,T08267,I00204,S00655,10,ct,17.0
P004,C008957,T020926,I00059,S00567,8,bottles,22.0
P008,C002773,T027388,I00154,S00169,2,Bags,15.0
P004,C003316,T016633,I00190,S00502,2,ct,16.0
P033,C008032,T046987,I00010,S0090,4,cans,6.75
P013,C003343,T033487,I00107,S00518,3,oz,20.0
P024,C003052,T060985,I00013,S00276,6,cans,6.75
P016,C001551,T033364,I00107,S00570,10,oz,$20.0
P027,C001960,T039666,I00241,S00616,1,ct,$12.0
P017,C005936,T013748,I00024,S00290,3,cans,16.25
P014,C003178,T016633,I00159,S00670,1,bags,17.0
P028,C007235,T095973,I00171,S00121,9,ct,16.0
P024,C000942,T063107,I00081,S00437,9,bottles,29.0
P036,C008193,T024452,I00067,S0026,10,bottles,$8.0
P009,C002507,T053303,I00152,S00418,11,bags,15.0
P001,C002034,T099725,I00227,S0016,4,pk,15.0
P036,C002093,T041847,I00153,S00338,7,bags,15.0
P027,C008237,T067648,I00023,S00189,9,cans,6.75
P034,C007730,T088998,I00166,S00641,8,bags,17.0
P024,C007136,T056668,I00049,S00726,5,cans,8.0
P005,C008342,T045419,I00182,S00549,9,oz,15.0
P025,C000957,T042158,I00132,S0081,11,ct,$14.0
P025,C005325,T083784,I00096,S0031,3,bottles,20.0
P031,C006527,T054048,I00120,S00587,4,ct,$9.0
P010,C003690,T099585,I00074,S00160,9,bottles,20.0
P023,C001750,T062657,I00038,S0093,5,bottles,23.0
P035,C001459,T03787,I00114,S00451,4,ct,44.0
P012,C006566,T07904,I00006,S00381,7,cans,16.25
P009,C005250,T046121,I00233,S00542,5,ct,$12.0
P021,C006878,T045736,I00058,S00243,10,bottles,22.0
P016,C004487,T093468,I00005,S00230,1,cans,6.75
P004,C004676,T050674,I00098,S00273,6,oz,10.0
P015,C006267,T083784,I00261,S00544,4,ct,33.0
P034,C007768,T016604,I00229,S00212,2,ct,13.0
P029,C005004,T091495,I00076,S00153,9,cans,6.75
P005,C003735,T070575,I00158,S00637,1,,$17.0
P035,C002231,T018297,I00180,S00634,8,ct,19.0
P033,C004346,T017207,I00248,S00113,10,rolls,26.0
P011,C007249,T092119,I00129,S00714,11,pk,18.0
P012,C000079,T061862,I00226,S00292,9,lb,15.0
P032,C009002,T034403,I00038,S00354,11,bottles,23.0
P016,C002498,T027430,I00212,S00258,8,ct,12.0
P034,C005816,T031978,I00053,S00156,4,cans,40.0
P038,C002233,T079907,I00009,S00579,9,cans,16.25
P015,C005392,T062009,I00233,S00161,2,ct,12.0
P012,C001878,T03515,I00170,S00606,3,ct.,15.0
P024,C009159,T050095,I00046,S00361,9,cans,8.0
P025,C005342,T02165,I00088,S00170,4,bottles,17.0
P027,C005023,T098984,I00064,S00577,8,cans,40.0
P035,C003044,T03900,I00162,S00103,11,Bags,$16.0
P028,C000954,T041847,I00223,S00173,7,ct,13.5
P020,C000389,T040941,I00120,S00269,2,ct,9.0
P013,C008089,T092426,I00173,S00509,4,ct,19.0
P015,C007505,T042671,I00198,S00510,9,ct,12.0
P005,C004766,T086162,I00182,S00452,9,oz,15.0
P029,C005225,T073502,I00156,S0086,9,bags,17.0
P015,C002214,T053769,I00176,S00262,11,ct,19.0
P022,C005612,T032291,I00051,S00387,3,cans,23.0
P039,C000145,T018753,I00146,S0035,4,ct,21.0
P020,C003869,T039004,I00060,S00449,7,bottles,22.0
P002,C001501,T023115,I00166,S00201,6,bags,17.0
P036,C003637,T012518,I00183,S0071,7,ct,35.0
P030,C000774,T061392,I00010,S00518,8,cans,6.75
P022,C004117,T079924,I00008,S00362,8,cans,16.25
P001,C004470,T075644,I00061,S00320,7,cans,55.0
P024,C001591,T032291,I00242,S0045,6,pk,$12.0
P001,C006372,T042992,I00052,S00254,7,cans,40.0
P018,C006904,T047285,I00025,S00187,1,cans,11.5
P006,C008197,T064638,I00052,S00300,3,cans,40.0
P034,C006691,T039570,I00121,S00625,8,ct,17.0
P035,C003161,T065608,I00125,S00505,9,ct,15.0
