payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C008527,T056395,I00104,S00634,5,ct,14.0
P026,C001055,T038268,I00046,S00106,8,cans,8.0
P022,C003490,T025822,I00094,S00458,6,bottles,$11.0
P018,C001189,T096069,I00045,S00603,6,cans,8.0
P038,C002686,T02863,I00026,S00240,5,cans,6.75
P013,C007432,T048691,I00046,S00692,8,cans,8.0
P016,C005725,T064304,I00193,S00542,3,ct,18.0
P037,C005406,T026039,I00211,S0031,8,ct.,15.0
P020,C004121,T094554,I00034,S0021,10,cans,16.0
P007,C006292,T035108,I00095,S00202,4,botlltes,16.0
P034,C001414,T083916,I00076,S00259,1,cans,6.75
P033,C002800,T014002,I00089,S00180,10,bottles,9.0
P029,C008671,T052043,I00136,S00505,10,ct,19.5
P013,C000132,T070472,I00085,S00131,10,bottles,18.0
P008,C000176,T079688,I00170,S00646,8,ct.,15.0
P030,C008145,T048175,I00097,S00304,6,cartons,19.0
P004,C007228,T088817,I00132,S00588,7,ct,14.0
P016,C000004,T091033,I00105,S00499,1,ct,16.5
P022,C006462,T05101,I00062,S00591,5,cans,37.0
P030,C007446,T02863,I00117,S00325,8,ct,$46.0
P005,C000152,T089887,I00251,S00572,5,oz,$13.0
P009,C005422,T09379,I00198,S00597,9,ct,12.0
P038,C003076,T083601,I00177,S00513,11,ct,35.0
P023,C001979,T058660,I00184,S00486,1,ct,$12.0
P023,C008929,T08418,I00188,S00394,7,ct,14.0
P010,C003132,T080263,I00092,S00491,3,bottles,10.0
P018,C001623,T050793,I00235,S00109,7,ct,14.0
P017,C004522,T043010,I00234,S00698,3,ct,13.0
P030,C007998,T078043,I00005,S00132,8,cans,6.75
P016,C006167,T088855,I00046,S00259,9,cans,8.0
P006,C003971,T054153,I00194,S00369,4,bars,23.0
P028,C003692,T034139,I00202,S00166,1,ct.,12.0
P007,C006661,T021741,I00045,S00463,10,cans,8.0
P007,C006763,T057777,I00238,S00278,4,ct,12.0
P022,C003461,T039305,I00185,S0032,8,ct,14.0
P010,C007727,T011184,I00188,S00163,5,ct,14.0
P039,C003900,T054273,I00059,S00380,8,bottles,22.0
P037,C008962,T059398,I00249,S00352,4,pack,16.0
P001,C005876,T076399,I00087,S00682,1,bottles,15.0
P017,C007730,T061558,I00103,S00434,3,tubs,$15.0
P030,C001036,T067817,I00060,S00685,11,bottles,22.0
P037,C004407,T019316,I00073,S00661,2,bottles,20.0
P020,C002661,T076987,I00034,S00406,5,cans,16.0
P005,C002383,T017720,I00258,S00468,3,pk,21.0
P033,C002606,T076554,I00012,S00283,3,cans,$16.25
P025,C000205,T018287,I00080,S00672,9,bottles,22.0
P039,C001828,T017388,I00222,S00501,11,ct,12.0
P019,C000302,T013567,I00008,S00199,5,cans,16.25
P001,C002622,T029536,I00187,S0068,2,ct.,13.0
P039,C003378,T079672,I00129,S00469,5,pk,18.0
P006,C006070,T079874,I00169,S00386,3,ct,17.0
P010,C008668,T064635,I00020,S00442,9,cans,6.75
P001,C003350,T066182,I00066,S00313,4,bottles,$20.0
P004,C004341,T048880,I00036,S00208,5,cans,16.0
P028,C006014,T073643,I00065,S00230,6,bottles,20.0
P036,C001535,T075079,I00143,S00152,4,ct,16.0
P025,C006426,T050551,I00243,S00516,4,oz,16.0
P011,C006760,T062167,I00164,S00687,10,ct,16.0
P036,C000926,T08444,I00039,S00197,11,bottles,26.0
P039,C003071,T086109,I00214,S00217,11,oz,19.5
P008,C002660,T08688,I00207,S00685,11,ct,14.0
P015,C008748,T04617,I00160,S00476,6,bags,17.0
P020,C000472,T067804,I00135,S00254,10,ct.,14.0
P031,C006897,T08654,I00004,S00636,11,cans,6.75
P029,C005299,T081673,I00189,S0008,3,ct.,13.0
P011,C003716,T082103,I00167,S00588,8,ct,14.0
P030,C002492,T080679,I00031,S00269,6,cans,16.0
P005,C006165,T031029,I00055,S0008,10,cans,40.0
P030,C004649,T028594,I00238,S00498,7,ct,12.0
P031,C005108,T019642,I00007,S00562,2,cans,6.75
P011,C000959,T070365,I00224,S00565,4,oz,11.0
P008,C004394,T044173,I00135,S00134,10,ct.,14.0
P005,C001215,T026742,I00260,S00409,11,ct,15.0
P001,C007292,T028451,I00013,S00214,8,cans,6.75
P039,C002217,T074300,I00048,S00575,9,cans,8.0
P023,C001796,T043542,I00260,S00455,6,ct,15.0
P007,C001958,T061094,I00220,S0080,7,ct,14.0
P029,C008229,T064887,I00201,S00563,2,bars,$23.0
P018,C008100,T058793,I00104,S00416,8,ct,14.0
P024,C007366,T087543,I00241,S00149,3,ct,12.0
P006,C008737,T059757,I00247,S00419,4,oz,15.0
P009,C001428,T037101,I00259,S00637,9,pack,26.0
P032,C004571,T051819,I00174,S00147,4,oz,18.0
P031,C003190,T043366,I00022,S00288,1,cans,16.25
P009,C006421,T052728,I00039,S00314,2,bottles,26.0
P011,C002966,T056187,I00068,S00650,2,bottles,20.0
P008,C006472,T091984,I00166,S00723,4,bags,17.0
P028,C006601,T050124,I00059,S00610,7,bottles,22.0
P006,C003374,T046007,I00060,S00569,10,bottles,22.0
P015,C008017,T078058,I00041,S00492,4,bottles,23.0
P018,C001300,T081950,I00028,S00666,5,cans,6.75
P027,C002696,T047399,I00173,S00187,5,ct,19.0
P028,C007909,T085540,I00173,S00257,8,ct,19.0
P029,C000830,T088827,I00016,S00520,9,cans,16.25
P002,C003874,T032413,I00096,S00562,5,bottles,20.0
P005,C003249,T099065,I00130,S00365,10,ct,14.0
P018,C006909,T026152,I00119,S00218,2,ct,53.0
P017,C006301,T042438,I00108,S00454,1,oz,15.0
P016,C003180,T085540,I00211,S00506,9,ct.,$15.0
P013,C003031,T02044,I00200,S0004,11,bars,20.0
P023,C003480,T039459,I00263,S00451,5,Ct,14.0
P014,C002247,T055313,I00153,S00224,4,bags,15.0
P005,C009181,T03229,I00221,S00389,5,ct,14.0
P037,C005304,T079449,I00169,S00484,3,ct,17.0
P013,C008798,T014820,I00250,S00338,7,pack,19.5
P009,C000574,T024084,I00217,S00637,9,oz,$20.5
P032,C004959,T015525,I00054,S00367,10,cans,40.0
P031,C002058,T023782,I00017,S00242,1,cans,6.75
P035,C007048,T081390,I00226,S00704,9,lb,15.0
P019,C002055,T048187,I00042,S00134,11,bottles,28.0
P017,C005994,T032075,I00189,S0015,5,ct.,13.0
P038,C007902,T073410,I00185,S0008,11,ct,14.0
P003,C003702,T064635,I00046,S00455,11,cans,8.0
P010,C007655,T076554,I00007,S00320,3,cans,6.75
P025,C008659,T087964,I00164,S00164,10,ct,16.0
P017,C001327,T054900,I00125,S00384,4,ct,$15.0
P013,C009026,T079696,I00188,S0065,3,ct,14.0
P022,C002956,T053859,I00001,S00136,5,cans,11.5
P001,C000661,T036374,I00219,S00171,6,ct,$22.0
P012,C003376,T06590,I00006,S00472,5,cans,16.25
P039,C006405,T013975,I00240,S00673,8,ct,14.0
P010,C008013,T019911,I00154,S00695,3,Bags,15.0
P016,C000208,T064304,I00135,S00345,6,ct.,14.0
P017,C006754,T04139,I00048,S00583,3,cans,8.0
P013,C002009,T096173,I00104,S00256,8,ct,14.0
P015,C005914,T094474,I00212,S00252,2,ct,12.0
P013,C008168,T042351,I00188,S00526,1,ct,14.0
P014,C001984,T021446,I00061,S00563,7,cans,55.0
P005,C001723,T067947,I00205,S00586,7,ct,16.0
P020,C001620,T082336,I00024,S00375,1,cans,16.25
P023,C001512,T054507,I00112,S00550,6,ct.,14.0
P033,C008811,T09379,I00215,S00616,7,ct.,14.0
P029,C005854,T025054,I00015,S00371,3,cans,6.75
P007,C008806,T093450,I00199,S00263,7,ct,15.0
P002,C004445,T01629,I00227,S0034,2,pk,15.0
P039,C006559,T024767,I00171,S00197,1,ct,16.0
P002,C001107,T077105,I00249,S00517,11,pack,16.0
P039,C005633,T090860,I00195,S00648,8,ct,12.5
P016,C004646,T046133,I00081,S0025,9,bottles,29.0
P003,C001477,T036526,I00227,S00622,3,pk,$15.0
P010,C003335,T066376,I00067,S00393,8,bottles,8.0
P006,C000048,T053466,I00155,S00111,4,bags,17.0
P039,C009116,T07688,I00098,S00639,9,oz,10.0
P013,C002043,T099151,I00088,S00587,11,bottles,17.0
P035,C000723,T065129,I00261,S0045,6,ct,33.0
P007,C004569,T083916,I00057,S00681,3,bottles,$24.0
P027,C002914,T052702,I00025,S00390,7,cans,11.5
P006,C004702,T011006,I00248,S00553,1,rolls,26.0
P031,C002152,T088282,I00023,S00203,8,cans,6.75
P035,C000034,T056889,I00141,S00224,9,ct,18.0
P021,C004156,T00991,I00059,S00559,2,bottles,22.0
P026,C007713,T03687,I00200,S00527,11,bars,$20.0
P037,C007977,T053859,I00204,S00558,11,ct,17.0
P015,C005821,T018210,I00263,S00149,6,Ct,14.0
P001,C005751,T058628,I00066,S00315,3,bottles,20.0
P034,C001154,T087973,I00249,S00631,6,pack,16.0
P002,C002009,T099115,I00174,S00505,1,oz,18.0
P032,C004405,T07742,I00235,S00307,6,ct,14.0
P024,C003121,T061341,I00181,S00123,5,ct,26.0
P031,C006767,T074640,I00223,S00484,1,ct,13.5
P032,C006772,T092186,I00235,S0079,8,ct,$14.0
P020,C002707,T019129,I00020,S00483,7,cans,6.75
P019,C008692,T049669,I00256,S00160,11,pack,20.0
P036,C005160,T050551,I00193,S00397,5,ct,18.0
P014,C000804,T042783,I00001,S00612,4,cans,11.5
P032,C005037,T011327,I00119,S00673,6,ct,53.0
P036,C002935,T024097,I00112,S00285,1,ct.,$14.0
P029,C005323,T049341,I00258,S0039,11,pk,21.0
P039,C004112,T06493,I00248,S00512,11,rolls,26.0
P009,C007734,T02976,I00213,S00228,1,ct,12.0
P019,C006156,T043091,I00085,S00621,3,bottles,$18.0
P027,C004857,T04452,I00264,S00702,5,Ct,15.0
P036,C006954,T059712,I00057,S00253,10,bottles,24.0
P018,C001488,T085540,I00231,S00616,7,pk,16.0
P037,C001932,T099830,I00255,S0036,2,pack,20.0
P027,C008382,T021446,I00207,S00345,5,ct,14.0
P022,C000628,T092926,I00230,S00399,2,pk,15.0
P027,C002840,T093254,I00031,S00649,3,cans,16.0
P020,C005345,T083049,I00112,S00612,6,ct.,$14.0
P019,C006684,T093118,I00090,S00726,7,bottles,9.0
P004,C006550,T093920,I00181,S00599,9,ct,$26.0
P037,C007686,T065886,I00259,S00305,1,pack,26.0
P020,C007348,T094688,I00096,S00369,2,bottles,$20.0
P009,C008373,T04125,I00093,S00190,4,bottles,13.0
P033,C005666,T021209,I00053,S00203,10,cans,$40.0
P026,C004248,T089096,I00248,S00504,4,rolls,26.0
P026,C003966,T081362,I00046,S00348,11,cans,8.0
P037,C007473,T033359,I00001,S00501,4,cans,11.5
P019,C002697,T066984,I00006,S00381,1,cans,16.25
P029,C004098,T028038,I00232,S00376,3,ct,$12.0
P013,C003198,T069773,I00037,S00180,7,cans,16.0
P027,C008078,T07688,I00017,S0089,4,cans,6.75
P038,C008249,T013975,I00124,S0021,4,ct,15.0
P006,C002281,T038616,I00223,S0023,7,ct,13.5
P021,C006291,T079672,I00029,S00205,10,cans,11.5
P025,C002533,T095730,I00038,S00626,4,bottles,$23.0
P015,C005574,T061980,I00040,S00483,2,bottles,22.0
P024,C006919,T076923,I00146,S00549,2,ct,21.0
P015,C004541,T074870,I00039,S00531,3,bottles,26.0
P030,C001973,T012741,I00087,S00239,11,bottles,15.0
P005,C009160,T026073,I00062,S00435,1,cans,$37.0
P015,C003984,T017388,I00145,S00567,4,ct,$17.0
P031,C007208,T041687,I00218,S00350,10,ct,6.0
P011,C006849,T049313,I00261,S00582,10,ct,33.0
P001,C008608,T067817,I00018,S00370,5,cans,6.75
P032,C001801,T068950,I00070,S00505,11,bottles,17.5
P026,C006432,T013223,I00089,S00207,3,bottles,9.0
P008,C001399,T010752,I00070,S00675,2,bottles,17.5
P039,C003651,T034788,I00091,S00535,6,bottles,7.5
P021,C005078,T085406,I00022,S00338,2,cans,16.25
P017,C001459,T015605,I00055,S00709,8,cans,$40.0
P027,C001510,T011229,I00154,S0077,10,Bags,$15.0
P029,C006135,T076399,I00093,S00588,11,bottles,13.0
P017,C005443,T093700,I00162,S00617,8,Bags,$16.0
P022,C000989,T084461,I00173,S00723,2,ct,19.0
P033,C008828,T010749,I00001,S00482,10,cans,11.5
P019,C008406,T045172,I00049,S00682,5,cans,8.0
P007,C003780,T097813,I00218,S00503,4,ct,6.0
P003,C001737,T092277,I00096,S00122,9,bottles,20.0
P007,C000885,T031614,I00056,S00356,6,bottles,24.0
P010,C009175,T040980,I00204,S00107,9,ct,17.0
P015,C005520,T035980,I00211,S00113,4,ct.,15.0
P030,C002353,T037686,I00036,S00188,10,cans,16.0
P023,C002084,T011120,I00239,S00276,6,pk,14.0
P022,C001312,T027952,I00218,S00156,10,ct,6.0
P029,C000901,T073766,I00059,S00379,2,bottles,22.0
P026,C004003,T070365,I00215,S00594,1,ct.,14.0
P030,C005101,T056275,I00208,S00630,2,ct,14.0
P025,C000991,T016258,I00023,S00548,9,cans,6.75
P033,C005653,T024789,I00029,S0066,6,cans,11.5
P010,C008559,T050407,I00101,S00178,3,tubs,15.0
P039,C004875,T033888,I00055,S0021,5,cans,40.0
P018,C004384,T056394,I00103,S00678,5,tubs,$15.0
P038,C002363,T07742,I00060,S00368,8,bottles,22.0
P008,C007978,T058651,I00121,S00210,6,ct,17.0
P024,C002135,T04680,I00035,S0082,3,cans,$16.0
P037,C000887,T091105,I00063,S00666,11,cans,40.0
P038,C003375,T090837,I00002,S00623,9,cans,6.75
P021,C003501,T022655,I00093,S00470,8,bottles,$13.0
P006,C003573,T07833,I00061,S00488,10,cans,55.0
P024,C001948,T024804,I00088,S00283,8,bottles,17.0
P018,C006416,T036986,I00123,S00486,10,ct,45.0
P008,C004727,T044777,I00031,S00130,5,cans,16.0
P022,C007503,T064814,I00042,S00709,9,bottles,28.0
P006,C006392,T089689,I00167,S00465,9,ct,14.0
P006,C001749,T020467,I00104,S00195,7,ct,14.0
P004,C001563,T030499,I00108,S00121,1,oz,15.0
P028,C003149,T065744,I00138,S00120,4,ct,32.0
P002,C000737,T094912,I00081,S00509,11,bottles,29.0
P021,C000282,T021736,I00223,S00369,7,ct,13.5
P038,C008211,T091678,I00072,S00281,3,bottles,20.0
P010,C008876,T032132,I00115,S00266,7,ct,$53.0
P011,C004068,T014182,I00113,S00134,7,ct,42.0
P008,C002458,T091366,I00242,S00369,7,pk,12.0
P022,C000807,T09673,I00150,S00509,3,bags,$16.0
P010,C000383,T054491,I00034,S00251,4,cans,16.0
P017,C003853,T062390,I00217,S00724,4,oz,20.5
P003,C003588,T029343,I00119,S00614,2,ct,53.0
P013,C001399,T099857,I00201,S00641,11,bars,23.0
P027,C005282,T079223,I00101,S00404,9,tubs,15.0
P033,C006346,T046057,I00039,S00188,1,bottles,26.0
P028,C007416,T079449,I00251,S00676,11,oz,$13.0
P014,C002578,T015918,I00251,S00111,2,oz,13.0
P029,C006579,T00553,I00133,S00138,4,ct,15.0
P034,C006412,T078572,I00019,S00687,9,cans,6.75
P003,C009051,T016225,I00130,S00336,11,ct,$14.0
P026,C005363,T040530,I00203,S00369,1,ct,18.0
P005,C008576,T014915,I00192,S00439,7,ct,$24.0
P005,C007107,T00030,I00198,S00696,2,ct,12.0
P010,C002050,T054648,I00114,S00127,7,ct,44.0
P014,C001804,T070153,I00086,S00112,3,cans,18.0
P011,C007284,T078403,I00032,S00355,2,cans,16.0
P027,C001365,T074016,I00261,S00387,4,ct,33.0
P025,C002007,T082460,I00228,S00342,6,pk,14.0
P034,C007463,T017057,I00192,S0074,4,ct,24.0
P006,C005118,T076310,I00078,S00673,3,bottles,17.0
P014,C001363,T054204,I00166,S00721,3,bags,17.0
P019,C004478,T014848,I00113,S00152,10,ct,42.0
P003,C008443,T087351,I00100,S00256,6,oz.,10.0
P003,C001222,T034789,I00073,S00652,2,bottles,20.0
P004,C001564,T056889,I00130,S00641,11,ct,14.0
P028,C005683,T085699,I00170,S00521,6,ct.,15.0
P011,C008829,T072996,I00152,S0017,11,bags,15.0
P027,C002759,T033566,I00081,S00312,4,bottles,29.0
P028,C005899,T085699,I00254,S00489,11,oz,13.0
P022,C001601,T018210,I00045,S00634,10,cans,8.0
P031,C006265,T037124,I00094,S00151,3,bottles,11.0
P035,C004769,T040395,I00124,S00207,9,ct,15.0
P005,C004586,T056187,I00160,S0008,7,bags,17.0
P029,C000654,T010334,I00238,S0061,3,ct,12.0
P016,C004709,T050793,I00105,S00634,4,ct,16.5
P023,C007397,T073579,I00114,S00429,3,ct,44.0
P005,C004196,T077236,I00147,S00270,8,ct,15.0
P038,C000543,T04452,I00040,S0012,10,bottles,22.0
P009,C002664,T040694,I00192,S00113,9,ct,$24.0
P028,C002440,T076018,I00046,S00625,6,cans,$8.0
P038,C002984,T028633,I00226,S00107,5,lb,15.0
P004,C004475,T030568,I00075,S00403,1,cans,15.5
P006,C007908,T025215,I00150,S00360,11,bags,16.0
P022,C008824,T028872,I00106,S00258,3,oz,17.0
P033,C008078,T051019,I00139,S00376,5,ct,24.0
P022,C003553,T090366,I00165,S00229,1,bags,16.0
P014,C003188,T022499,I00002,S00600,4,cans,6.75
P033,C007079,T016692,I00081,S00405,3,bottles,29.0
P022,C006275,T083645,I00040,S00483,9,bottles,$22.0
P014,C001146,T044173,I00186,S00574,10,ct,13.0
P012,C001599,T05948,I00232,S00174,8,ct,12.0
P038,C008796,T014388,I00075,S00383,5,cans,$15.5
P009,C003905,T048699,I00136,S00521,5,ct,19.5
P015,C007138,T093920,I00058,S00136,9,bottles,22.0
P023,C002102,T092186,I00255,S0060,2,pack,20.0
P023,C002988,T034418,I00209,S00439,3,ct,13.0
P035,C001876,T019438,I00149,S00175,4,ct,15.0
P026,C008454,T048175,I00007,S00535,8,cans,6.75
P037,C002270,T093371,I00218,S00154,6,ct,6.0
P018,C007010,T034990,I00082,S00424,7,ct,15.0
P007,C006212,T056358,I00034,S00498,6,cans,16.0
P020,C007190,T02689,I00099,S00114,5,oz,6.0
P011,C006863,T079688,I00129,S00135,4,pk,18.0
P017,C004079,T052702,I00263,S0058,3,Ct,14.0
P036,C007728,T035056,I00249,S00415,4,pack,16.0
P015,C003651,T048699,I00058,S00555,4,bottles,22.0
P027,C004799,T071692,I00232,S00119,3,ct,12.0
P021,C002109,T033152,I00203,S00448,7,ct,18.0
P028,C001990,T00823,I00173,S00198,8,ct,19.0
P018,C001563,T037936,I00159,S00345,1,bags,17.0
P022,C004062,T044844,I00127,S00220,8,pk,12.5
P025,C004844,T026525,I00102,S00598,10,tubs,16.0
P004,C000347,T066210,I00106,S00386,3,oz,17.0
P038,C004589,T056797,I00017,S00567,2,cans,6.75
P007,C003421,T046007,I00047,S00213,8,cans,8.0
P020,C007919,T055666,I00154,S00500,10,Bags,15.0
P038,C000860,T036986,I00162,S0062,1,Bags,$16.0
P023,C000626,T069091,I00089,S00318,10,bottles,9.0
P020,C004638,T08083,I00211,S00611,1,ct.,$15.0
P029,C007692,T095814,I00044,S00664,10,cans,8.0
P023,C002347,T025564,I00121,S00456,6,ct,17.0
P008,C003792,T047766,I00248,S00160,10,rolls,26.0
P009,C000789,T012766,I00100,S00698,8,oz.,10.0
P005,C008923,T056394,I00049,S00490,7,cans,$8.0
P008,C008863,T097813,I00116,S00142,10,ct,48.0
P004,C001376,T058929,I00259,S00302,11,pack,26.0
P020,C002719,T018837,I00132,S0059,9,ct,14.0
P024,C000671,T06590,I00168,S00150,6,ct,18.0
P021,C004347,T093386,I00029,S00624,2,cans,11.5
P004,C000383,T029939,I00186,S0027,3,ct,13.0
P020,C006747,T018799,I00055,S00380,2,cans,40.0
P012,C005471,T060961,I00006,S00296,9,cans,16.25
P026,C000148,T062409,I00257,S00445,5,ct,21.0
P015,C000054,T089805,I00250,S00471,4,pack,19.5
P011,C001593,T068736,I00062,S0031,1,cans,37.0
P021,C006548,T098854,I00216,S00418,1,ct,16.5
P014,C001358,T015839,I00151,S00340,5,bags,17.0
P035,C001203,T084461,I00191,S00333,8,bars,$24.0
P010,C001732,T081390,I00034,S00228,10,cans,16.0
P032,C008799,T07427,I00051,S00448,11,cans,23.0
P037,C001587,T09810,I00182,S00412,1,oz,15.0
P012,C007370,T078673,I00147,S0064,1,ct,15.0
P012,C008050,T049191,I00011,S00594,11,cans,6.75
P025,C004985,T012473,I00179,S00233,5,ct,19.0
P013,C001295,T023273,I00109,S00713,10,oz,17.0
P028,C003415,T044553,I00084,S00107,9,bottles,18.0
P022,C009029,T054491,I00004,S00281,4,cans,6.75
P037,C005274,T077934,I00226,S00379,9,lb,15.0
P029,C007144,T028038,I00109,S00184,4,oz,17.0
P010,C008040,T082975,I00248,S00723,11,rolls,26.0
P017,C000188,T072169,I00165,S00467,5,bags,16.0
P016,C008140,T054645,I00178,S00205,6,ct,26.0
P012,C002928,T043333,I00220,S00480,4,ct,14.0
P032,C002012,T091984,I00098,S0032,2,oz,10.0
P029,C006217,T016716,I00160,S0087,3,bags,17.0
P020,C002457,T056358,I00019,S00179,5,cans,6.75
P037,C004159,T045833,I00252,S00406,2,ct,11.0
P013,C006036,T06493,I00031,S00719,8,cans,16.0
P028,C008278,T075601,I00147,S00155,3,ct,15.0
P022,C007899,T029991,I00097,S00557,10,cartons,19.0
P005,C003503,T013947,I00084,S00695,11,bottles,18.0
P003,C004669,T090411,I00238,S00511,4,ct,12.0
P025,C005685,T033951,I00235,S00261,11,ct,14.0
P009,C006333,T014820,I00013,S00411,9,cans,6.75
P016,C003205,T075886,I00076,S00708,3,cans,6.75
P024,C000286,T046133,I00051,S00535,10,cans,23.0
P033,C000595,T086835,I00026,S00720,10,cans,6.75
P029,C007739,T04605,I00106,S0090,11,oz,17.0
P023,C004842,T025260,I00021,S00527,4,cans,6.75
P034,C000456,T015852,I00044,S00185,7,cans,8.0
P007,C001730,T046387,I00005,S00123,5,cans,6.75
P009,C008863,T07772,I00120,S00319,2,ct,9.0
P032,C005228,T049341,I00175,S00388,2,oz,19.0
P018,C003489,T062246,I00230,S00502,1,pk,15.0
P007,C000422,T073668,I00095,S00430,11,botlltes,16.0
P033,C001193,T090919,I00070,S00465,3,bottles,17.5
P038,C006558,T072714,I00100,S00439,10,oz.,10.0
P011,C008705,T074518,I00214,S00364,1,oz,19.5
P014,C006708,T046387,I00227,S00588,1,pk,15.0
P015,C004263,T082754,I00225,S00574,8,ct,17.0
P017,C002888,T07526,I00261,S00676,9,ct,33.0
P028,C000241,T051390,I00013,S0078,7,cans,6.75
P004,C003315,T047448,I00184,S00569,6,ct,$12.0
P039,C001747,T019642,I00002,S00177,9,cans,6.75
P029,C001258,T056394,I00232,S00689,5,ct,12.0
P034,C008722,T080088,I00075,S00239,11,cans,15.5
P023,C004877,T041407,I00260,S00527,4,ct,15.0
P030,C006731,T08087,I00077,S00641,9,cans,6.75
P003,C000972,T052279,I00035,S00248,9,cans,$16.0
P035,C001729,T031029,I00121,S00372,5,ct,17.0
P016,C002024,T093371,I00243,S00323,4,oz,16.0
P031,C001832,T032132,I00205,S00704,6,ct,16.0
P023,C005428,T038998,I00195,S00459,7,ct,12.5
P022,C001561,T075137,I00083,S00368,11,bottles,14.0
P032,C000693,T096486,I00251,S00483,1,oz,13.0
P014,C005901,T059380,I00036,S00199,6,cans,16.0
P037,C001060,T089805,I00041,S00449,7,bottles,23.0
P032,C005698,T019815,I00253,S00671,8,bags,21.0
P029,C005745,T046444,I00191,S00656,1,bars,24.0
P015,C001775,T080563,I00012,S00709,4,cans,16.25
P014,C006463,T098476,I00082,S00724,11,ct,15.0
P012,C004781,T040109,I00008,S00340,5,cans,16.25
P013,C003964,T042438,I00051,S00492,3,cans,23.0
P032,C003163,T045833,I00037,S00440,5,cans,16.0
P017,C003903,T050625,I00117,S00303,11,ct,$46.0
P015,C008170,T049498,I00146,S00359,11,ct,21.0
P028,C006480,T017737,I00012,S00635,2,cans,16.25
P019,C001025,T064535,I00083,S0057,4,bottles,14.0
P020,C006635,T046969,I00083,S00260,8,bottles,14.0
P021,C000234,T067703,I00164,S00323,4,ct,16.0
P024,C002472,T056828,I00083,S00437,3,bottles,14.0
P019,C003350,T013641,I00212,S00642,10,ct,12.0
P013,C002702,T012658,I00260,S0031,11,ct,15.0
P023,C005481,T073889,I00083,S00469,4,bottles,14.0
P029,C006394,T084879,I00233,S0032,10,ct,12.0
P016,C002603,T034174,I00178,S00249,5,ct,26.0
P004,C004784,T016499,I00194,S00218,6,bars,23.0
P028,C001395,T090214,I00007,S00186,11,cans,6.75
P019,C004415,T098242,I00049,S0090,7,cans,8.0
P019,C001136,T057777,I00185,S00681,8,ct,14.0
P018,C002900,T046793,I00232,S0080,5,ct,12.0
P020,C004676,T087387,I00038,S00555,5,bottles,23.0
P028,C007199,T077890,I00146,S00609,1,ct,21.0
P021,C005068,T076122,I00008,S00433,2,cans,$16.25
P039,C003775,T039883,I00132,S00650,1,ct,14.0
P019,C004893,T08444,I00175,S00215,10,oz,19.0
P015,C002033,T014616,I00260,S00628,5,ct,15.0
P001,C001189,T050104,I00036,S00614,7,cans,16.0
P038,C008705,T039447,I00069,S0003,10,bottles,17.5
P009,C006269,T043324,I00148,S00376,8,ct,15.0
P001,C005411,T087870,I00060,S00353,7,bottles,22.0
P003,C002002,T01962,I00257,S00112,8,ct,21.0
P027,C005014,T029536,I00156,S00635,10,bags,$17.0
P003,C008564,T082480,I00013,S00153,7,cans,6.75
P013,C003997,T078403,I00172,S00336,1,oz,19.0
P028,C007897,T070365,I00251,S00711,1,oz,13.0
P036,C004293,T050740,I00242,S00134,8,pk,12.0
P015,C002233,T066210,I00077,S00541,8,cans,6.75
