payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C004364,T050600,I00005,S00569,1,cans,6.75
P033,C003904,T066146,I00257,S00127,5,ct,$21.0
P019,C004441,T031183,I00139,S00458,5,ct,$24.0
P013,C000859,T046859,I00065,S00420,4,bottles,20.0
P017,C008093,T021070,I00231,S00543,5,pk,16.0
P032,C001003,T029884,I00125,S00285,4,ct,15.0
P031,C002269,T014245,I00156,S0072,4,bags,17.0
P023,C007776,T036775,I00243,S00223,2,oz,16.0
P017,C001484,T026141,I00084,S0028,10,bottles,18.0
P005,C007678,T015042,I00185,S00334,1,ct,14.0
P031,C006657,T053939,I00001,S00254,4,cans,11.5
P038,C002732,T068854,I00076,S00123,9,cans,6.75
P002,C008736,T04437,I00046,S00288,5,cans,8.0
P017,C004645,T022442,I00026,S00503,8,cans,6.75
P020,C007591,T082816,I00135,S0049,6,ct.,14.0
P015,C004966,T038235,I00152,S00165,2,bags,$15.0
P038,C000658,T078500,I00261,S00464,6,ct,33.0
P004,C000475,T051753,I00154,S00701,6,Bags,15.0
P010,C001158,T042714,I00189,S00106,3,ct.,13.0
P031,C005742,T046866,I00251,S00177,7,oz,13.0
P035,C006829,T011825,I00109,S00296,6,oz,17.0
P039,C004656,T093151,I00002,S00706,5,cans,6.75
P039,C002943,T02258,I00216,S00384,10,ct,16.5
P023,C001890,T014675,I00223,S00255,1,ct,13.5
P028,C006799,T050532,I00135,S00375,1,ct.,14.0
P003,C003823,T010827,I00078,S00652,11,bottles,17.0
P012,C009067,T037276,I00124,S00160,7,ct,15.0
P019,C001757,T055914,I00260,S0010,1,ct,15.0
P001,C002099,T012142,I00076,S00307,3,cans,6.75
P015,C001850,T024760,I00096,S00468,8,bottles,20.0
P012,C004156,T097484,I00235,S00390,4,ct,14.0
P015,C003375,T03773,I00083,S00647,7,bottles,14.0
P008,C000588,T032004,I00221,S00338,10,ct,14.0
P019,C002399,T050950,I00191,S00470,1,bars,24.0
P013,C006964,T065643,I00141,S00218,2,ct,18.0
P037,C002271,T070630,I00223,S00169,3,ct,13.5
P033,C003796,T028575,I00150,S00459,1,bags,$16.0
P014,C009062,T070935,I00059,S00407,7,bottles,22.0
P039,C008976,T067129,I00183,S00236,4,ct,35.0
P015,C000811,T083627,I00196,S00239,9,ct,16.0
P005,C002087,T099280,I00179,S00124,3,ct,$19.0
P021,C001988,T029674,I00154,S00652,11,Bags,15.0
P027,C008072,T081771,I00212,S00386,9,ct,12.0
P030,C001966,T04437,I00017,S00699,11,cans,6.75
P013,C002173,T066030,I00130,S00670,9,ct,14.0
P035,C007498,T095260,I00168,S00662,4,ct,18.0
P014,C008637,T087580,I00068,S00411,5,bottles,20.0
P032,C001817,T076917,I00045,S00478,2,cans,8.0
P019,C000339,T042240,I00134,S0024,4,ct,16.0
P013,C000325,T081721,I00011,S00307,1,cans,6.75
P034,C003023,T073037,I00077,S00594,4,cans,6.75
P039,C007459,T019949,I00242,S00179,7,pk,12.0
P019,C005916,T056071,I00073,S00715,6,bottles,20.0
P003,C006471,T064659,I00039,S0089,3,bottles,26.0
P017,C004375,T030187,I00220,S00389,11,ct,14.0
P026,C007089,T014321,I00022,S00583,11,cans,$16.25
P034,C008825,T010643,I00176,S00138,9,ct,19.0
P029,C006419,T088571,I00067,S00577,5,bottles,8.0
P010,C002035,T032004,I00166,S00403,7,bags,17.0
P003,C005297,T084276,I00192,S0065,5,ct,24.0
P020,C000085,T052521,I00064,S00205,7,cans,40.0
P003,C005846,T025399,I00071,S00231,6,bottles,$17.5
P007,C001177,T090475,I00074,S00231,10,bottles,20.0
P011,C000618,T031705,I00165,S00537,1,bags,16.0
P031,C008101,T026259,I00233,S00525,1,ct,12.0
P021,C001362,T060659,I00104,S00447,5,ct,14.0
P001,C002750,T013110,I00222,S00518,11,ct,12.0
P030,C000703,T01838,I00181,S00576,9,ct,$26.0
P015,C009094,T051633,I00187,S00529,5,ct.,$13.0
P018,C009005,T07518,I00245,S00681,2,rolls,26.0
P007,C005244,T042915,I00035,S0076,4,cans,16.0
P033,C008973,T024464,I00228,S00489,4,pk,14.0
P027,C001659,T093856,I00181,S00641,5,ct,26.0
P039,C005917,T049604,I00158,S0035,5,,17.0
P003,C006026,T015262,I00007,S00152,7,cans,6.75
P007,C000267,T024962,I00077,S00723,9,cans,6.75
P018,C002691,T039340,I00076,S00405,7,cans,6.75
P037,C008503,T011089,I00239,S00451,3,pk,14.0
P027,C005562,T021834,I00003,S00617,7,cans,6.75
P012,C003596,T079610,I00223,S00267,5,ct,13.5
P034,C002366,T036384,I00073,S00491,8,bottles,$20.0
P029,C002597,T084429,I00194,S00371,6,bars,23.0
P015,C007071,T086772,I00212,S00697,4,ct,12.0
P024,C000338,T097970,I00097,S00268,9,cartons,19.0
P009,C001014,T061594,I00069,S00673,2,bottles,17.5
P037,C008411,T089001,I00002,S00152,11,cans,6.75
P002,C007051,T061817,I00100,S00298,8,oz.,10.0
P030,C008288,T036659,I00196,S0091,3,ct,16.0
P018,C005407,T06437,I00173,S00496,3,ct,19.0
P025,C004289,T079157,I00219,S00368,3,ct,22.0
P018,C006282,T043286,I00179,S00484,2,ct,19.0
P014,C001639,T083166,I00137,S00695,6,ct,24.0
P035,C007993,T059792,I00097,S00278,4,cartons,19.0
P020,C002855,T085923,I00087,S00667,11,bottles,15.0
P018,C003334,T048483,I00228,S00384,10,pk,14.0
P023,C005829,T023658,I00037,S00425,1,cans,16.0
P015,C003266,T037829,I00227,S00308,7,pk,15.0
P016,C008870,T04979,I00136,S00724,6,ct,19.5
P031,C005903,T092448,I00240,S00640,1,ct,14.0
P028,C007128,T036580,I00217,S00177,2,oz,$20.5
P013,C000454,T048987,I00070,S00170,5,bottles,17.5
P032,C004604,T037829,I00097,S00644,7,cartons,19.0
P038,C004013,T032383,I00025,S00440,9,cans,11.5
P004,C006561,T094216,I00083,S00151,2,bottles,14.0
P006,C008037,T04682,I00232,S00557,6,ct,12.0
P021,C000058,T032552,I00241,S0009,2,ct,12.0
P013,C007011,T047714,I00032,S00389,6,cans,16.0
P008,C000707,T025399,I00024,S00136,3,cans,16.25
P022,C009170,T01080,I00247,S00226,5,oz,15.0
P029,C001350,T090438,I00086,S00126,8,cans,18.0
P037,C003403,T081998,I00014,S00129,7,cans,6.75
P036,C007756,T01580,I00218,S00447,11,ct,6.0
P016,C002156,T085276,I00079,S00377,7,bottles,$17.0
P027,C007814,T050501,I00178,S00704,4,ct,26.0
P014,C008506,T093130,I00226,S00673,3,lb,15.0
P007,C002842,T050905,I00105,S00399,7,ct,$16.5
P037,C007613,T066848,I00064,S00489,6,cans,40.0
P010,C000099,T044205,I00240,S00390,5,ct,14.0
P033,C000977,T015103,I00088,S00218,5,bottles,17.0
P033,C000747,T044907,I00111,S00322,8,ct,16.0
P009,C004621,T022277,I00177,S00402,8,ct,35.0
P039,C005357,T025791,I00193,S00500,5,ct,18.0
P032,C001275,T05852,I00083,S00569,10,bottles,14.0
P013,C004152,T051120,I00035,S00209,9,cans,16.0
P021,C005146,T047755,I00213,S00577,11,ct,$12.0
P009,C009179,T030932,I00063,S00162,1,cans,40.0
P031,C005486,T046866,I00164,S00439,6,ct,16.0
P002,C006190,T094432,I00208,S00514,7,ct,14.0
P029,C004402,T050998,I00049,S00431,9,cans,8.0
P001,C003114,T028315,I00242,S00699,10,pk,12.0
P038,C003493,T073946,I00148,S0051,3,ct,15.0
P025,C007299,T02701,I00093,S00193,7,bottles,13.0
P036,C008628,T067544,I00248,S00350,11,rolls,26.0
P014,C004694,T090421,I00240,S00197,10,ct,14.0
P008,C001980,T012501,I00152,S00565,10,bags,15.0
P039,C000559,T03698,I00092,S00163,5,bottles,10.0
P002,C000903,T049329,I00058,S00250,9,bottles,22.0
P033,C000734,T067965,I00104,S00667,4,ct,14.0
P014,C007343,T066531,I00189,S00724,3,ct.,13.0
P026,C008561,T047714,I00066,S00632,1,bottles,20.0
P018,C007155,T018892,I00223,S00172,10,ct,13.5
P013,C005132,T014644,I00060,S00423,3,bottles,22.0
P014,C002356,T00780,I00185,S00652,9,ct,14.0
P026,C005087,T051829,I00039,S0026,3,bottles,$26.0
P039,C000675,T033620,I00172,S00221,2,oz,19.0
P007,C007171,T07488,I00201,S0068,11,bars,23.0
P001,C001197,T091268,I00215,S0073,1,ct.,14.0
P002,C008864,T047793,I00122,S00552,10,ct,15.0
P027,C002986,T04603,I00213,S00147,4,ct,12.0
P023,C003456,T07432,I00056,S00465,5,bottles,24.0
P009,C004850,T073056,I00242,S00526,2,pk,12.0
P026,C000546,T011089,I00022,S00170,10,cans,16.25
P017,C003555,T05594,I00070,S00571,10,bottles,17.5
P026,C004723,T010959,I00038,S0009,8,bottles,23.0
P014,C005248,T039597,I00074,S00503,6,bottles,20.0
P039,C006331,T058206,I00145,S00693,5,ct,17.0
P027,C006182,T019155,I00169,S00229,5,ct,17.0
P033,C002023,T012350,I00162,S00677,5,Bags,16.0
P008,C002594,T031358,I00064,S0069,6,cans,40.0
P035,C001950,T074033,I00015,S00239,10,cans,$6.75
P033,C007155,T099006,I00151,S00170,5,bags,17.0
P016,C007080,T072146,I00206,S0015,3,ct,$15.0
P025,C003662,T084429,I00124,S00506,9,ct,15.0
P018,C005772,T048902,I00001,S00434,10,cans,11.5
P021,C008644,T012350,I00039,S00450,1,bottles,26.0
P005,C005522,T036141,I00186,S00442,2,ct,13.0
P002,C001074,T090153,I00172,S00693,7,oz,19.0
P021,C002161,T047615,I00264,S00435,2,Ct,15.0
P022,C005390,T044717,I00250,S00714,7,pack,19.5
P033,C007534,T023127,I00146,S00492,10,ct,21.0
P015,C001893,T028996,I00075,S00507,3,cans,15.5
P037,C009162,T010023,I00099,S00256,5,oz,6.0
P033,C006413,T020209,I00184,S0033,8,ct,12.0
P012,C006776,T077823,I00143,S00597,4,ct,16.0
P004,C006228,T053513,I00200,S00234,6,bars,20.0
P017,C007345,T032256,I00222,S00484,1,ct,12.0
P026,C001403,T089071,I00175,S00288,2,oz,19.0
P017,C003631,T045834,I00142,S00494,8,ct,12.5
P019,C001857,T059268,I00200,S00499,1,bars,20.0
P002,C009083,T053405,I00255,S00268,7,pack,20.0
P033,C000168,T089645,I00149,S00474,9,ct,15.0
P036,C007800,T075141,I00036,S00643,11,cans,16.0
P003,C007674,T026702,I00264,S00381,9,Ct,15.0
P014,C000786,T03068,I00263,S00608,1,Ct,14.0
P001,C009031,T028879,I00006,S00469,5,cans,16.25
P014,C000906,T074535,I00004,S00577,2,cans,6.75
P017,C003454,T032552,I00172,S00176,1,oz,19.0
P013,C006161,T015964,I00060,S00252,2,bottles,22.0
P037,C000892,T051205,I00179,S00561,10,ct,19.0
P033,C000957,T072705,I00014,S00616,2,cans,6.75
P001,C002826,T060928,I00046,S00368,5,cans,8.0
P008,C004001,T048405,I00154,S00300,5,Bags,15.0
P007,C000894,T064228,I00228,S00668,7,pk,14.0
P030,C008244,T010489,I00055,S00376,1,cans,$40.0
P030,C004878,T086812,I00170,S00408,2,ct.,15.0
P020,C009178,T023569,I00114,S0027,1,ct,44.0
P035,C008156,T094523,I00123,S00658,6,ct,45.0
P002,C003643,T062410,I00218,S00529,9,ct,6.0
P027,C005535,T039425,I00105,S00208,11,ct,16.5
P021,C002033,T074535,I00206,S0097,5,ct,15.0
P026,C006441,T020747,I00092,S00473,8,bottles,10.0
P010,C003640,T037629,I00137,S00254,10,ct,24.0
P005,C003056,T07336,I00101,S0069,8,tubs,15.0
P014,C007982,T090080,I00132,S00684,10,ct,14.0
P010,C008575,T048902,I00135,S00117,8,ct.,14.0
P037,C005338,T075940,I00254,S00527,9,oz,13.0
P037,C000709,T081589,I00205,S00719,8,ct,16.0
P029,C000648,T042018,I00054,S00702,9,cans,40.0
P011,C006981,T021108,I00251,S00211,7,oz,$13.0
P013,C008796,T025567,I00164,S00228,1,ct,16.0
P021,C001733,T081589,I00174,S00309,5,oz,18.0
P012,C008330,T036888,I00194,S0096,10,bars,$23.0
P018,C002762,T036659,I00077,S00483,9,cans,6.75
P029,C002018,T023569,I00134,S00537,8,ct,$16.0
P026,C003823,T045649,I00047,S00674,4,cans,8.0
P016,C000605,T010825,I00249,S00307,1,pack,16.0
P007,C003854,T013276,I00032,S00386,4,cans,16.0
P008,C003589,T09854,I00060,S00462,9,bottles,22.0
P006,C000264,T041504,I00176,S00488,9,ct,$19.0
P019,C008591,T051590,I00198,S00193,6,ct,12.0
P031,C002544,T027546,I00165,S0045,10,bags,16.0
P030,C007823,T013316,I00055,S00104,1,cans,40.0
P026,C001555,T035890,I00263,S00269,2,Ct,14.0
P013,C006997,T071511,I00179,S00500,11,ct,$19.0
P027,C000077,T099006,I00048,S00335,3,cans,$8.0
P017,C007946,T078495,I00058,S00678,4,bottles,22.0
P026,C001128,T024746,I00206,S00148,1,ct,15.0
P008,C009040,T024103,I00078,S0069,7,bottles,17.0
P013,C004196,T093335,I00085,S00187,9,bottles,18.0
P037,C000129,T065219,I00133,S00166,9,ct,15.0
P004,C005147,T022294,I00025,S00657,11,cans,11.5
P008,C005204,T042092,I00117,S00338,5,ct,46.0
P018,C007465,T032700,I00054,S00498,10,cans,40.0
P002,C006596,T010023,I00175,S00263,2,oz,19.0
P019,C005815,T061817,I00026,S00156,1,cans,6.75
P027,C002857,T070057,I00198,S00180,11,ct,12.0
P002,C005430,T049329,I00058,S0060,1,bottles,22.0
P023,C004303,T021277,I00179,S00432,6,ct,19.0
P011,C001140,T014775,I00181,S00218,2,ct,26.0
P019,C008338,T04437,I00155,S00522,8,bags,17.0
P034,C007162,T065963,I00217,S00248,8,oz,20.5
P002,C005939,T013316,I00173,S00214,10,ct,19.0
P004,C002832,T04254,I00048,S00177,6,cans,$8.0
P003,C005901,T016594,I00157,S00459,1,bags,17.0
P013,C005948,T048996,I00052,S00683,8,cans,40.0
P031,C006686,T059816,I00166,S00168,3,bags,17.0
P022,C008754,T08453,I00037,S0085,2,cans,16.0
P026,C001207,T049501,I00038,S00347,10,bottles,23.0
P009,C005763,T051891,I00170,S00593,5,ct.,15.0
P006,C008831,T062523,I00009,S00226,10,cans,16.25
P024,C003127,T042304,I00239,S00308,5,pk,$14.0
P005,C000825,T037742,I00248,S00188,4,rolls,$26.0
P020,C008391,T08135,I00097,S00144,5,cartons,19.0
P009,C001175,T099516,I00215,S00564,11,ct.,14.0
P035,C008631,T023700,I00180,S00429,10,ct,19.0
P025,C004000,T092963,I00257,S00688,4,ct,21.0
P036,C007924,T043914,I00106,S00201,7,oz,17.0
P023,C006750,T088243,I00024,S00632,3,cans,16.25
P008,C005605,T011825,I00099,S00386,4,oz,6.0
P005,C003780,T075826,I00112,S00679,2,ct.,14.0
P007,C007989,T02811,I00054,S00118,3,cans,40.0
P033,C004396,T051620,I00115,S00513,1,ct,53.0
P020,C005735,T011294,I00263,S00210,1,Ct,14.0
P015,C005776,T018892,I00176,S00255,11,ct,19.0
P004,C007111,T010516,I00027,S00252,6,cans,16.25
P022,C003877,T028048,I00256,S00236,6,pack,20.0
P013,C004631,T086772,I00036,S00516,11,cans,16.0
P028,C004316,T03003,I00100,S0078,8,oz.,10.0
P007,C006138,T028675,I00216,S00691,3,ct,16.5
P033,C001460,T019249,I00011,S00167,1,cans,6.75
P034,C003814,T016290,I00064,S00433,8,cans,40.0
P015,C004557,T045700,I00167,S00568,3,ct,14.0
P034,C007858,T037075,I00105,S00208,11,ct,16.5
P021,C005388,T052146,I00216,S00145,11,ct,16.5
P010,C003269,T024103,I00113,S00377,1,ct,42.0
P002,C002143,T036483,I00100,S00425,3,oz.,10.0
P003,C003782,T097484,I00156,S00497,3,bags,17.0
P034,C000300,T097970,I00172,S00563,4,oz,19.0
P016,C001681,T048436,I00001,S00419,11,cans,11.5
P012,C001090,T066146,I00255,S00703,7,pack,20.0
P024,C000769,T021735,I00207,S00318,1,ct,14.0
P029,C003651,T057643,I00043,S00286,10,bottles,24.0
P039,C005030,T040214,I00200,S00512,4,bars,20.0
P009,C008454,T040090,I00211,S00462,11,ct.,15.0
P022,C000589,T095458,I00097,S00275,1,cartons,19.0
P035,C003080,T022294,I00249,S00630,9,pack,16.0
P016,C003944,T042092,I00136,S00134,11,ct,19.5
P021,C004183,T091312,I00003,S00252,5,cans,6.75
P029,C001746,T060366,I00253,S0003,9,bags,$21.0
P034,C003505,T056804,I00058,S00694,4,bottles,22.0
P036,C003143,T076699,I00188,S00511,7,ct,14.0
P030,C004531,T088394,I00044,S0071,7,cans,8.0
P015,C001306,T050661,I00039,S00207,7,bottles,26.0
P015,C000889,T01080,I00156,S00301,8,bags,17.0
P015,C008473,T036495,I00005,S0072,8,cans,6.75
P003,C001015,T055130,I00063,S0090,10,cans,40.0
P038,C003520,T085839,I00193,S00389,10,ct,18.0
P029,C006082,T070057,I00005,S00461,7,cans,6.75
P018,C006907,T090228,I00064,S00173,5,cans,40.0
P024,C007308,T083290,I00065,S00426,10,bottles,20.0
P036,C002815,T028792,I00212,S00676,2,ct,12.0
P037,C001263,T057580,I00252,S00706,11,ct,11.0
P039,C007536,T044717,I00169,S00589,7,ct,17.0
P002,C003392,T026702,I00024,S00249,2,cans,16.25
P038,C005712,T087460,I00237,S00371,11,ct,16.0
P037,C004027,T05594,I00043,S00427,8,bottles,24.0
P009,C004429,T091268,I00196,S00541,11,ct,16.0
P030,C009190,T083544,I00044,S00554,5,cans,8.0
P002,C001321,T026237,I00133,S00162,5,ct,15.0
P027,C008417,T082816,I00036,S00394,10,cans,$16.0
P026,C004078,T032383,I00046,S00480,1,cans,8.0
P037,C008941,T024197,I00115,S00300,9,ct,53.0
P017,C003859,T01838,I00223,S00296,9,ct,$13.5
P019,C004191,T081771,I00073,S00617,2,bottles,20.0
P010,C004717,T070127,I00042,S00289,7,bottles,28.0
P014,C003955,T049329,I00156,S00510,5,bags,$17.0
P028,C008020,T022400,I00088,S00481,7,bottles,17.0
P009,C006959,T030187,I00047,S0033,10,cans,$8.0
P012,C006440,T072584,I00021,S00445,7,cans,6.75
P026,C006647,T00647,I00115,S0060,8,ct,53.0
P011,C004017,T04603,I00044,S00605,8,cans,8.0
P027,C006209,T07259,I00103,S00600,8,tubs,15.0
P020,C008566,T073483,I00092,S00636,4,bottles,10.0
P039,C001246,T016612,I00130,S0009,3,ct,14.0
P014,C004736,T091878,I00221,S00153,2,ct,14.0
P036,C006228,T014675,I00073,S00542,11,bottles,20.0
P028,C001197,T013431,I00045,S00577,9,cans,8.0
P039,C006006,T077098,I00002,S0076,9,cans,6.75
P011,C004237,T015964,I00073,S00562,9,bottles,20.0
P037,C005706,T037326,I00185,S00530,11,ct,14.0
P007,C000700,T069770,I00052,S00683,4,cans,40.0
P010,C001346,T048902,I00135,S00209,7,ct.,14.0
P024,C003992,T036327,I00257,S00660,6,ct,21.0
P025,C007756,T055849,I00151,S00248,3,bags,17.0
P014,C004892,T030922,I00181,S00529,2,ct,26.0
P036,C007322,T037893,I00083,S0046,8,bottles,14.0
P025,C008466,T052365,I00237,S00220,4,ct,16.0
P003,C008691,T010827,I00013,S00395,4,cans,6.75
P016,C003478,T060724,I00219,S00164,9,ct,22.0
P022,C008407,T043286,I00120,S00211,11,ct,9.0
P038,C002962,T041895,I00212,S00188,5,ct,$12.0
P022,C003624,T093693,I00139,S00661,1,ct,24.0
P025,C002513,T066848,I00133,S00550,8,ct,15.0
P019,C004601,T090049,I00217,S00404,3,oz,20.5
P037,C008723,T039658,I00257,S00197,6,ct,21.0
P028,C007710,T071602,I00255,S00534,2,pack,20.0
P008,C003104,T013276,I00036,S0022,3,cans,$16.0
P013,C008394,T047393,I00223,S0099,6,ct,13.5
P011,C004434,T072708,I00210,S00131,7,ct,15.0
P012,C007974,T065824,I00039,S00231,7,bottles,26.0
P004,C004774,T059158,I00058,S00349,2,bottles,22.0
P038,C008570,T052551,I00247,S0080,1,oz,15.0
P016,C002284,T022442,I00037,S00711,2,cans,16.0
P009,C000218,T020625,I00234,S00490,1,ct,$13.0
P038,C003598,T031348,I00192,S00594,2,ct,24.0
P037,C004750,T065643,I00085,S00214,8,bottles,18.0
P001,C005884,T038180,I00174,S00598,11,oz,18.0
P003,C001756,T088700,I00056,S00253,11,bottles,24.0
P002,C005257,T085828,I00175,S00606,11,oz,19.0
P020,C002247,T088162,I00004,S00503,9,cans,6.75
P006,C000557,T083592,I00024,S0094,6,cans,16.25
P028,C000973,T088571,I00251,S00517,8,oz,13.0
P026,C003136,T068009,I00226,S0060,11,lb,15.0
P029,C002483,T083106,I00060,S00113,1,bottles,22.0
P037,C005931,T093151,I00051,S00531,6,cans,23.0
P037,C002122,T053148,I00046,S00192,10,cans,8.0
P032,C007049,T03773,I00037,S00391,7,cans,16.0
P009,C006657,T050612,I00079,S00356,1,bottles,17.0
P003,C000758,T095458,I00182,S00590,9,oz,15.0
P001,C007468,T018821,I00248,S00119,3,rolls,26.0
P007,C006134,T054575,I00163,S00677,11,bags,15.0
P004,C006071,T039793,I00244,S00271,8,oz,18.0
P023,C007937,T098676,I00020,S00595,9,cans,6.75
P004,C008546,T039259,I00203,S00478,10,ct,18.0
P026,C000781,T055174,I00193,S0040,4,ct,18.0
P008,C002822,T045163,I00104,S00256,1,ct,14.0
P015,C004313,T050794,I00244,S00402,10,oz,18.0
P039,C000327,T058662,I00016,S00328,9,cans,16.25
P002,C005204,T023796,I00114,S0055,6,ct,44.0
P029,C005852,T092280,I00207,S0065,7,ct,14.0
P028,C000775,T024464,I00043,S00683,1,bottles,24.0
P027,C001417,T070426,I00111,S00615,11,ct,16.0
P036,C005496,T036586,I00066,S00646,5,bottles,20.0
P024,C007025,T056343,I00115,S00372,4,ct,53.0
P001,C003062,T087508,I00142,S00231,5,ct,12.5
P010,C007194,T071511,I00021,S0019,3,cans,6.75
P020,C001479,T078488,I00019,S00640,5,cans,6.75
P019,C004217,T027315,I00233,S00159,11,ct,12.0
P031,C005447,T08973,I00070,S00630,1,bottles,17.5
P029,C000630,T049501,I00190,S00183,11,ct,16.0
P002,C002602,T042018,I00081,S00419,3,bottles,29.0
P009,C004504,T014245,I00070,S00642,11,bottles,17.5
P023,C003146,T031348,I00132,S00363,5,ct,14.0
P001,C008139,T012501,I00253,S00451,11,bags,21.0
P004,C000055,T057610,I00073,S0009,2,bottles,20.0
P026,C007744,T035632,I00107,S00598,2,oz,20.0
P002,C004502,T030164,I00005,S00623,3,cans,6.75
P035,C006540,T085839,I00144,S00282,11,ct,20.0
P038,C007328,T081721,I00189,S00324,2,ct.,13.0
P017,C008119,T055571,I00006,S00417,7,cans,16.25
P021,C005882,T026259,I00071,S00521,4,bottles,$17.5
P038,C000919,T028575,I00217,S00304,11,oz,20.5
P007,C001136,T086525,I00037,S00232,10,cans,16.0
P028,C000903,T071815,I00005,S00322,5,cans,6.75
P030,C003523,T081793,I00138,S00459,10,ct,32.0
P034,C005893,T067594,I00111,S00630,6,ct,16.0
P039,C007880,T081320,I00037,S00518,11,cans,16.0
P005,C004623,T02258,I00139,S00292,1,ct,$24.0
P024,C002692,T07518,I00145,S00168,6,ct,17.0
P037,C004886,T09937,I00097,S00150,6,cartons,19.0
P030,C001262,T09539,I00145,S0029,9,ct,17.0
P036,C005458,T066703,I00194,S0023,1,bars,23.0
P034,C002158,T068523,I00154,S0082,6,Bags,15.0
P021,C000523,T014846,I00178,S0032,3,ct,26.0
P037,C003716,T023485,I00216,S00162,4,ct,16.5
P023,C007478,T035018,I00106,S0094,3,oz,17.0
P010,C004532,T036958,I00202,S00422,11,ct.,12.0
P028,C001996,T025658,I00097,S00577,7,cartons,19.0
P017,C001226,T048547,I00135,S00566,1,ct.,14.0
P019,C007727,T056736,I00205,S00264,1,ct,16.0
P022,C004151,T089428,I00241,S00400,11,ct,$12.0
P039,C005038,T03226,I00131,S00144,3,ct,14.0
P028,C005390,T043480,I00034,S00710,2,cans,16.0
P033,C003014,T072386,I00006,S00294,1,cans,16.25
P021,C000298,T051118,I00039,S0058,11,bottles,26.0
P001,C002251,T00751,I00150,S00670,9,bags,$16.0
P033,C007298,T088137,I00169,S00533,5,ct,17.0
P013,C008545,T081487,I00141,S00442,2,ct,18.0
P023,C000658,T023565,I00236,S00670,2,tins,12.0
P005,C006117,T051971,I00055,S00375,5,cans,40.0
P032,C000792,T056285,I00093,S0062,2,bottles,13.0
P001,C000512,T08135,I00106,S00183,11,oz,17.0
P028,C007101,T03610,I00011,S00174,10,cans,6.75
P036,C007127,T090421,I00161,S00550,10,Bags,17.0
P025,C006411,T023796,I00162,S0026,6,Bags,16.0
P012,C003139,T057738,I00164,S00343,8,ct,$16.0
P020,C006534,T097322,I00071,S00593,8,bottles,17.5
P035,C004946,T054838,I00156,S00109,10,bags,$17.0
P035,C004010,T094432,I00225,S00682,11,ct,17.0
P035,C007250,T022400,I00191,S0002,6,bars,24.0
P015,C002532,T01419,I00103,S0068,8,tubs,$15.0
P009,C004255,T07164,I00044,S00505,3,cans,8.0
P011,C007173,T066146,I00061,S00456,2,cans,55.0
P020,C006669,T038807,I00082,S0024,11,ct,15.0
P019,C001042,T05954,I00032,S00723,9,cans,16.0
P026,C003498,T078282,I00221,S0084,2,ct,14.0
P039,C001245,T016969,I00140,S00687,1,ct,29.0
P029,C001668,T087947,I00076,S00626,6,cans,6.75
P011,C003915,T024568,I00170,S00724,3,ct.,15.0
P029,C007241,T013936,I00142,S0037,6,ct,$12.5
P018,C001454,T01381,I00060,S00696,6,bottles,22.0
P010,C002873,T057660,I00246,S0085,1,ct,20.0
P029,C006671,T047393,I00054,S00708,1,cans,40.0
P012,C008097,T014675,I00049,S00575,8,cans,8.0
P034,C002130,T050875,I00039,S00507,3,bottles,26.0
