payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P036,C001620,T062298,I00011,S00319,2,cans,6.75
P026,C005458,T050207,I00221,S0049,11,ct,14.0
P016,C005923,T042383,I00060,S00633,9,bottles,22.0
P020,C006476,T020629,I00012,S00609,9,cans,16.25
P020,C003940,T070551,I00088,S00129,5,bottles,17.0
P014,C001346,T035565,I00178,S0029,2,ct,26.0
P017,C004363,T050487,I00071,S00408,2,bottles,17.5
P017,C004262,T080299,I00177,S00388,4,ct,35.0
P025,C008139,T063032,I00031,S00315,10,cans,16.0
P009,C005118,T028930,I00085,S00109,11,bottles,18.0
P013,C001944,T074348,I00106,S0054,10,oz,17.0
P008,C006933,T013765,I00118,S00266,9,ct,42.0
P028,C003380,T03746,I00195,S00604,2,ct,12.5
P024,C003825,T069485,I00126,S00160,7,ct,25.0
P024,C001793,T020082,I00040,S00351,4,bottles,22.0
P037,C006632,T097571,I00169,S00631,4,ct,17.0
P037,C001122,T076714,I00178,S0012,4,ct,26.0
P018,C003592,T049821,I00114,S00506,4,ct,44.0
P010,C003230,T079614,I00167,S00612,6,ct,14.0
P025,C006172,T017905,I00263,S00554,6,Ct,14.0
P012,C002224,T019713,I00161,S00640,6,Bags,17.0
P005,C004200,T097661,I00066,S00417,2,bottles,20.0
P029,C007028,T088879,I00109,S0046,7,oz,17.0
P011,C005259,T063662,I00052,S00110,2,cans,40.0
P008,C000939,T071206,I00124,S00707,3,ct,15.0
P003,C001087,T04214,I00017,S0028,11,cans,6.75
P016,C000787,T050788,I00052,S00569,4,cans,$40.0
P021,C008913,T04214,I00214,S00232,10,oz,19.5
P014,C001298,T085295,I00041,S00615,8,bottles,23.0
P023,C002364,T07807,I00002,S0022,8,cans,6.75
P011,C002871,T060651,I00149,S00672,9,ct,15.0
P011,C007724,T091541,I00140,S00158,1,ct,29.0
P028,C008304,T038335,I00112,S00668,11,ct.,$14.0
P027,C001167,T099150,I00045,S00644,4,cans,8.0
P021,C006219,T099876,I00011,S00596,10,cans,6.75
P019,C002645,T083911,I00259,S00458,1,pack,26.0
P033,C003352,T029168,I00178,S00626,6,ct,$26.0
P027,C002472,T067229,I00067,S0078,10,bottles,8.0
P011,C001644,T063833,I00081,S00319,7,bottles,29.0
P017,C002467,T097661,I00231,S00457,1,pk,16.0
P030,C007726,T00540,I00034,S00536,8,cans,16.0
P004,C009022,T025609,I00146,S00114,6,ct,21.0
P017,C002385,T04644,I00253,S00603,3,bags,21.0
P017,C001699,T057906,I00046,S00339,9,cans,$8.0
P017,C008164,T08319,I00100,S0007,2,oz.,10.0
P012,C002691,T081299,I00217,S00343,11,oz,$20.5
P031,C004509,T088879,I00016,S00210,2,cans,16.25
P035,C008210,T048668,I00216,S00687,5,ct,16.5
P005,C008002,T050667,I00171,S00553,4,ct,16.0
P018,C001572,T091848,I00137,S00457,3,ct,24.0
P030,C003730,T029168,I00211,S0037,6,ct.,15.0
P011,C005380,T085949,I00206,S00345,6,ct,15.0
P019,C006819,T02677,I00065,S00620,10,bottles,20.0
P007,C005067,T036550,I00256,S00115,4,pack,20.0
P019,C004281,T051622,I00190,S00390,1,ct,16.0
P026,C003658,T017024,I00013,S00134,10,cans,6.75
P017,C003688,T072412,I00012,S00195,11,cans,$16.25
P034,C001971,T02789,I00096,S00196,9,bottles,20.0
P017,C002182,T057171,I00082,S00341,2,ct,15.0
P033,C006378,T018172,I00205,S00599,3,ct,16.0
P035,C008599,T029145,I00149,S00416,10,ct,15.0
P003,C000642,T062462,I00150,S00429,1,bags,$16.0
P038,C007800,T067183,I00088,S0095,9,bottles,17.0
P022,C008070,T073388,I00020,S00563,8,cans,$6.75
P001,C002662,T022292,I00016,S00641,6,cans,16.25
P020,C006584,T085093,I00146,S00138,9,ct,21.0
P032,C001179,T029178,I00145,S00374,3,ct,17.0
P007,C006480,T05145,I00218,S00362,2,ct,6.0
P039,C002708,T018802,I00047,S00553,7,cans,8.0
P019,C000606,T016865,I00109,S00260,3,oz,17.0
P002,C007232,T018005,I00004,S00395,7,cans,$6.75
P011,C001023,T084600,I00020,S00526,7,cans,6.75
P007,C008085,T068917,I00259,S00367,8,pack,26.0
P028,C006321,T085505,I00153,S00506,2,bags,15.0
P030,C005717,T045569,I00124,S00587,2,ct,15.0
P007,C001418,T056113,I00167,S00506,10,ct,$14.0
P010,C007299,T093201,I00084,S00271,2,bottles,18.0
P030,C002525,T051997,I00154,S0034,11,Bags,15.0
P017,C006479,T081151,I00029,S00206,7,cans,11.5
P007,C002264,T09579,I00191,S00344,6,bars,24.0
P004,C004437,T074279,I00156,S00157,3,bags,17.0
P013,C001900,T042001,I00101,S00156,6,tubs,15.0
P022,C008706,T045501,I00155,S00551,2,bags,$17.0
P020,C002146,T054446,I00166,S00199,9,bags,17.0
P017,C004894,T061073,I00225,S00456,3,ct,17.0
P018,C006560,T066476,I00227,S00630,5,pk,15.0
P003,C004201,T020827,I00137,S00591,11,ct,24.0
P032,C000082,T065546,I00238,S00199,3,ct,$12.0
P011,C004200,T09579,I00264,S00402,5,Ct,15.0
P015,C003303,T051306,I00023,S00497,1,cans,6.75
P001,C001865,T015666,I00013,S0057,1,cans,6.75
P024,C007585,T025609,I00196,S00517,5,ct,16.0
P022,C005266,T084963,I00111,S00521,4,ct,16.0
P006,C004234,T092263,I00222,S00715,5,ct,12.0
P010,C005194,T075839,I00110,S00648,6,oz,22.5
P019,C003633,T07301,I00195,S00288,2,ct,12.5
P002,C004196,T090971,I00165,S00314,3,bags,16.0
P001,C005351,T058083,I00153,S00301,8,bags,15.0
P015,C001584,T081151,I00250,S00105,5,pack,19.5
P031,C005132,T05442,I00196,S00478,9,ct,16.0
P021,C007801,T041031,I00121,S00413,5,ct,17.0
P032,C006249,T069488,I00024,S0018,4,cans,16.25
P010,C000159,T09375,I00031,S00368,4,cans,16.0
P020,C003400,T083671,I00251,S0048,6,oz,13.0
P035,C004316,T045448,I00047,S0077,6,cans,8.0
P010,C001986,T072333,I00244,S00589,5,oz,18.0
P009,C004887,T075160,I00051,S00547,1,cans,23.0
P024,C006894,T056743,I00117,S00209,11,ct,$46.0
P035,C009056,T083555,I00163,S00403,1,bags,15.0
P020,C001109,T058936,I00052,S00720,7,cans,40.0
P035,C007367,T039521,I00192,S00628,5,ct,24.0
P002,C002132,T065546,I00112,S00713,2,ct.,14.0
P036,C002930,T041735,I00062,S00448,11,cans,37.0
P039,C009089,T021900,I00088,S00700,2,bottles,17.0
P036,C006369,T030448,I00156,S0035,11,bags,17.0
P035,C008975,T051266,I00045,S00189,7,cans,8.0
P031,C008898,T051913,I00137,S00686,9,ct,24.0
P032,C001678,T055426,I00116,S00387,9,ct,48.0
P012,C007665,T03862,I00043,S00561,2,bottles,24.0
P023,C000575,T020328,I00085,S00376,6,bottles,18.0
P038,C008775,T04438,I00046,S00143,11,cans,8.0
P013,C008074,T062704,I00213,S00175,10,ct,12.0
P006,C000604,T013646,I00067,S00194,3,bottles,8.0
P034,C001806,T045164,I00199,S00572,11,ct,15.0
P002,C003311,T059930,I00161,S0041,4,Bags,17.0
P017,C006875,T050487,I00040,S00386,7,bottles,22.0
P023,C001499,T055486,I00091,S00533,4,bottles,7.5
P030,C001523,T097732,I00110,S00539,6,oz,$22.5
P034,C000273,T024161,I00142,S00463,11,ct,12.5
P006,C002001,T039050,I00211,S00161,1,ct.,15.0
P036,C001092,T06042,I00013,S00357,11,cans,6.75
P008,C008564,T063951,I00140,S00377,10,ct,$29.0
P017,C007805,T037291,I00148,S00638,2,ct,15.0
P031,C002786,T061792,I00154,S00292,6,Bags,15.0
P004,C001504,T035234,I00129,S00404,6,pk,$18.0
P020,C000029,T096691,I00091,S00136,3,bottles,7.5
P007,C005849,T025609,I00204,S00614,7,ct,17.0
P001,C008895,T022244,I00192,S00565,3,ct,24.0
P009,C006908,T064737,I00234,S0067,4,ct,$13.0
P033,C004259,T033558,I00195,S00407,2,ct,12.5
P001,C008679,T090137,I00154,S00688,1,Bags,15.0
P027,C008584,T083671,I00017,S00704,10,cans,6.75
P005,C005857,T04110,I00259,S00546,7,pack,$26.0
P034,C000304,T059627,I00224,S00172,9,oz,11.0
P011,C000532,T042383,I00035,S00512,5,cans,16.0
P030,C002485,T046882,I00149,S00615,10,ct,15.0
P023,C006989,T091892,I00091,S00608,11,bottles,$7.5
P001,C007082,T081299,I00143,S00321,2,ct,$16.0
P016,C001036,T048557,I00132,S00380,7,ct,$14.0
P036,C002788,T015387,I00200,S00327,5,bars,20.0
P007,C004809,T072260,I00170,S0082,7,ct.,$15.0
P029,C001793,T090410,I00200,S0035,3,bars,20.0
P028,C008558,T012655,I00016,S00705,9,cans,16.25
P015,C007782,T05085,I00005,S0029,9,cans,6.75
P014,C005822,T068569,I00122,S00689,2,ct,15.0
P032,C002660,T039893,I00127,S00291,10,pk,12.5
P003,C002601,T096841,I00121,S0022,9,ct,17.0
P010,C000142,T011547,I00181,S00404,3,ct,26.0
P039,C002039,T084433,I00134,S00301,9,ct,16.0
P027,C002749,T070789,I00066,S00484,10,bottles,20.0
P019,C007467,T091892,I00254,S00618,2,oz,$13.0
P035,C006482,T042234,I00257,S00177,5,ct,21.0
P034,C008747,T089611,I00025,S00240,2,cans,11.5
P038,C004142,T077344,I00130,S00475,6,ct,14.0
P009,C000901,T070551,I00184,S00505,10,ct,12.0
P001,C000579,T028510,I00022,S00656,3,cans,$16.25
P021,C002626,T042814,I00251,S00672,1,oz,13.0
P021,C002811,T093682,I00026,S00707,2,cans,6.75
P027,C007639,T011736,I00038,S00166,7,bottles,23.0
P026,C009024,T065327,I00135,S00507,7,ct.,14.0
P028,C006094,T064737,I00157,S00296,11,bags,17.0
P001,C000547,T095007,I00047,S0030,9,cans,8.0
P038,C008301,T00595,I00212,S00624,7,ct,12.0
P029,C008124,T059179,I00068,S0039,7,bottles,20.0
P013,C003018,T020180,I00189,S0041,3,ct.,13.0
P016,C004054,T068622,I00081,S00279,6,bottles,$29.0
P013,C000672,T037291,I00019,S0097,5,cans,6.75
P037,C002876,T015002,I00058,S00179,3,bottles,22.0
P020,C004704,T058083,I00073,S00457,4,bottles,20.0
P002,C005940,T024783,I00137,S00275,4,ct,24.0
P034,C005735,T010563,I00123,S00404,11,ct,45.0
P035,C001210,T091831,I00166,S0016,11,bags,17.0
P027,C003071,T02744,I00002,S0046,11,cans,6.75
P031,C003815,T026938,I00050,S00418,1,cans,8.0
P033,C004474,T016492,I00205,S00461,3,ct,16.0
P028,C003361,T039967,I00054,S00527,3,cans,40.0
P024,C004516,T068933,I00010,S00158,6,cans,6.75
P028,C005976,T034337,I00150,S00349,5,bags,16.0
P014,C006906,T04478,I00111,S00447,8,ct,16.0
P013,C003204,T038942,I00151,S00286,9,bags,17.0
P012,C002282,T010054,I00072,S00195,7,bottles,20.0
P005,C002196,T092628,I00158,S00239,3,,$17.0
P021,C005993,T099424,I00258,S00654,8,pk,$21.0
P001,C001663,T063614,I00225,S00348,3,ct,17.0
P021,C006443,T080244,I00239,S00267,8,pk,14.0
P031,C007207,T091831,I00022,S00644,7,cans,16.25
P014,C008901,T023875,I00001,S00487,8,cans,11.5
P013,C001083,T077483,I00041,S00389,1,bottles,23.0
P032,C007826,T021973,I00053,S00351,11,cans,40.0
P007,C002480,T055268,I00165,S00178,8,bags,16.0
P028,C006167,T028786,I00017,S00711,6,cans,6.75
P011,C007801,T088879,I00061,S00191,4,cans,55.0
P027,C007568,T065250,I00128,S00494,8,pk,16.0
P029,C006849,T031111,I00024,S00700,11,cans,16.25
P005,C001125,T011491,I00129,S00197,10,pk,18.0
P011,C006889,T016865,I00154,S00596,1,Bags,15.0
P008,C004585,T022465,I00110,S00521,9,oz,22.5
P003,C004287,T056168,I00260,S00612,7,ct,15.0
P003,C007695,T089306,I00125,S00694,8,ct,15.0
P021,C000038,T091892,I00019,S00244,9,cans,6.75
P032,C002406,T060646,I00141,S0071,10,ct,$18.0
P025,C005085,T041079,I00203,S0034,6,ct,18.0
P029,C006882,T05014,I00197,S00692,5,bars,15.0
P017,C008996,T047383,I00112,S00434,6,ct.,14.0
P004,C004419,T069282,I00111,S00171,8,ct,16.0
P038,C006711,T045242,I00146,S00284,4,ct,21.0
P013,C006358,T010985,I00255,S0051,9,pack,20.0
P035,C004593,T034197,I00108,S0077,4,oz,15.0
P028,C000900,T099489,I00089,S00401,1,bottles,9.0
P018,C007391,T022292,I00020,S00281,5,cans,$6.75
P031,C003965,T052237,I00036,S00330,10,cans,16.0
P016,C003734,T018802,I00155,S00306,4,bags,17.0
P034,C003007,T050874,I00159,S00223,2,bags,17.0
P020,C001791,T016735,I00206,S00492,3,ct,15.0
P031,C003239,T034875,I00047,S00294,3,cans,8.0
P024,C002916,T074279,I00222,S00618,10,ct,12.0
P012,C006793,T084330,I00102,S00153,8,tubs,16.0
P015,C006864,T016476,I00140,S00658,8,ct,29.0
P002,C001316,T029245,I00055,S00406,6,cans,40.0
P010,C006687,T033669,I00262,S00709,7,ct,14.0
P037,C007367,T073544,I00126,S00484,11,ct,25.0
P016,C004588,T014545,I00213,S00302,10,ct,12.0
P005,C006574,T020423,I00262,S0049,8,ct,14.0
P019,C004097,T016836,I00110,S00639,4,oz,22.5
P015,C003259,T011547,I00189,S00219,1,ct.,$13.0
P012,C006833,T060657,I00200,S00329,6,bars,20.0
P026,C003527,T080244,I00081,S00708,1,bottles,29.0
P030,C002092,T048497,I00235,S00179,2,ct,14.0
P014,C000721,T03627,I00019,S0030,10,cans,6.75
P018,C004964,T048668,I00015,S00488,10,cans,6.75
P008,C008543,T081299,I00035,S0063,7,cans,$16.0
P004,C007499,T015639,I00248,S00452,7,rolls,26.0
P018,C006824,T071158,I00196,S00139,3,ct,16.0
P027,C003532,T042814,I00090,S00664,10,bottles,$9.0
P001,C001392,T083419,I00223,S00664,3,ct,13.5
P020,C001634,T075698,I00089,S00716,1,bottles,9.0
P039,C002306,T029701,I00202,S00314,3,ct.,12.0
P005,C004556,T091831,I00017,S00214,1,cans,6.75
P019,C004944,T031235,I00117,S00280,7,ct,46.0
P037,C002989,T087878,I00044,S00667,4,cans,8.0
P016,C005478,T085478,I00066,S0009,11,bottles,20.0
P018,C005545,T082778,I00189,S00681,9,ct.,13.0
P014,C008449,T083569,I00142,S00664,6,ct,12.5
P020,C005124,T075857,I00164,S00551,5,ct,16.0
P030,C005217,T044313,I00115,S00522,11,ct,53.0
P028,C003287,T098614,I00097,S00710,11,cartons,19.0
P033,C004412,T030448,I00148,S00153,4,ct,15.0
P024,C005883,T054613,I00059,S00480,2,bottles,22.0
P033,C005919,T061874,I00005,S00644,4,cans,$6.75
P021,C008009,T099243,I00015,S0051,10,cans,6.75
P005,C001076,T039232,I00064,S00295,4,cans,40.0
P021,C006798,T084963,I00083,S00565,8,bottles,14.0
P007,C000502,T052327,I00100,S0013,3,oz.,10.0
P019,C003394,T084286,I00058,S00461,4,bottles,22.0
P024,C000268,T072803,I00103,S00627,11,tubs,15.0
P015,C000882,T084063,I00015,S00591,7,cans,6.75
P007,C000052,T070789,I00052,S0071,4,cans,40.0
P023,C002988,T097923,I00252,S00532,2,ct,11.0
P014,C007055,T014781,I00119,S00439,8,ct,53.0
P028,C008086,T060722,I00071,S00613,1,bottles,17.5
P006,C002095,T039124,I00245,S0041,10,rolls,26.0
P030,C002993,T046652,I00011,S00216,3,cans,6.75
P033,C004168,T084063,I00025,S00283,10,cans,11.5
P036,C008534,T027199,I00178,S00322,2,ct,26.0
P017,C008391,T026938,I00056,S00441,9,bottles,24.0
P032,C006693,T04644,I00236,S00419,9,tins,12.0
P009,C002164,T052331,I00225,S00337,6,ct,17.0
P034,C001472,T042582,I00065,S00161,8,bottles,$20.0
P003,C002645,T081151,I00231,S00470,5,pk,16.0
P011,C004083,T083419,I00157,S00447,11,bags,17.0
P037,C006883,T091369,I00172,S00103,1,oz,19.0
P017,C002892,T084574,I00011,S00544,2,cans,6.75
P006,C005139,T06715,I00137,S00571,3,ct,24.0
P031,C004336,T092647,I00044,S00227,7,cans,8.0
P026,C006763,T041210,I00216,S00384,9,ct,16.5
P002,C000937,T012750,I00119,S0075,10,ct,53.0
P024,C007272,T050529,I00030,S0004,9,cans,16.0
P003,C004526,T06961,I00112,S00286,5,ct.,14.0
P035,C000945,T027759,I00040,S00646,2,bottles,22.0
P031,C005620,T021192,I00223,S00105,6,ct,13.5
P025,C005838,T026201,I00021,S00379,5,cans,6.75
P035,C008558,T054999,I00158,S00521,11,,17.0
P010,C007849,T083061,I00029,S00553,10,cans,11.5
P009,C000997,T053309,I00152,S00264,5,bags,15.0
P013,C001396,T084433,I00172,S00144,7,oz,$19.0
P008,C005910,T060479,I00052,S0065,2,cans,40.0
P006,C006924,T055460,I00084,S00436,5,bottles,18.0
P015,C004699,T011563,I00122,S00663,6,ct,15.0
P031,C000098,T033782,I00064,S00286,2,cans,$40.0
P030,C004410,T049801,I00130,S00500,11,ct,14.0
P007,C000159,T083266,I00050,S0025,3,cans,8.0
P013,C008293,T059823,I00136,S00691,6,ct,19.5
P029,C006907,T087257,I00141,S00365,11,ct,18.0
P037,C008234,T066423,I00072,S00566,3,bottles,20.0
P038,C000372,T054460,I00041,S00596,11,bottles,23.0
P004,C007712,T07282,I00182,S00538,7,oz,15.0
P004,C001075,T094946,I00003,S00560,1,cans,6.75
P007,C004093,T096213,I00220,S00576,11,ct,14.0
P010,C002114,T088993,I00146,S00419,10,ct,21.0
P012,C008815,T013109,I00012,S00498,9,cans,16.25
P016,C001871,T038335,I00206,S00716,4,ct,15.0
P039,C008489,T027775,I00216,S00482,5,ct,16.5
P029,C003036,T014711,I00041,S00309,5,bottles,23.0
P015,C001774,T031118,I00102,S00467,8,tubs,16.0
P023,C008284,T089875,I00199,S00436,3,ct,15.0
P030,C009067,T077764,I00122,S00667,4,ct,15.0
P015,C009144,T016924,I00030,S00162,3,cans,16.0
P025,C001254,T097661,I00135,S00659,2,ct.,14.0
P035,C006866,T057171,I00054,S00404,5,cans,40.0
P039,C006462,T050754,I00008,S0066,11,cans,16.25
P001,C002584,T093403,I00023,S00140,11,cans,6.75
P002,C004781,T060731,I00082,S00494,2,ct,15.0
P020,C001073,T07510,I00230,S00386,2,pk,15.0
P011,C000908,T068042,I00143,S00508,9,ct,16.0
P005,C003454,T083926,I00075,S00111,7,cans,15.5
P016,C004069,T010473,I00233,S00395,3,ct,12.0
P026,C000524,T083266,I00164,S0046,7,ct,16.0
P007,C004198,T050441,I00249,S00127,4,pack,16.0
P010,C000271,T045318,I00006,S00544,7,cans,16.25
P012,C001478,T05435,I00213,S00451,10,ct,12.0
P030,C003734,T017905,I00261,S00192,4,ct,33.0
P035,C002657,T022428,I00231,S00129,5,pk,16.0
P036,C008953,T09579,I00103,S00549,7,tubs,15.0
P022,C006208,T053309,I00220,S0043,2,ct,14.0
P006,C002309,T079969,I00029,S0045,9,cans,11.5
P013,C004228,T085218,I00093,S00512,5,bottles,13.0
P006,C007694,T044747,I00085,S00492,4,bottles,18.0
P001,C002688,T069090,I00240,S00274,6,ct,14.0
P031,C003910,T00188,I00041,S00478,7,bottles,23.0
P017,C005893,T011865,I00130,S00300,3,ct,14.0
P001,C005845,T079802,I00014,S00496,7,cans,6.75
P022,C002345,T083324,I00013,S00616,3,cans,6.75
P005,C008459,T084433,I00249,S00720,10,pack,16.0
P024,C006899,T042814,I00225,S0012,4,ct,17.0
P024,C000130,T067183,I00190,S0036,8,ct,16.0
P023,C001078,T029168,I00213,S00681,2,ct,12.0
P005,C000674,T069488,I00013,S00231,9,cans,6.75
P015,C005063,T045655,I00176,S00158,5,ct,19.0
P026,C001842,T055798,I00204,S00441,6,ct,$17.0
P028,C006610,T091639,I00001,S0009,3,cans,11.5
P012,C005511,T031726,I00118,S00240,4,ct,42.0
P009,C008015,T078880,I00263,S00344,3,Ct,14.0
P021,C001053,T052079,I00164,S00228,11,ct,16.0
P013,C002538,T02153,I00081,S0088,9,bottles,29.0
P020,C006909,T02744,I00021,S00240,11,cans,6.75
P026,C001627,T022558,I00222,S00566,3,ct,12.0
P010,C006523,T049782,I00059,S0014,5,bottles,22.0
P011,C002633,T019973,I00183,S00244,8,ct,35.0
P032,C001083,T089306,I00232,S00101,8,ct,$12.0
P015,C004717,T085093,I00052,S00408,3,cans,40.0
P035,C003432,T081196,I00110,S00139,7,oz,22.5
P002,C000768,T050441,I00040,S00702,11,bottles,22.0
P017,C007282,T030807,I00252,S00468,5,ct,11.0
P030,C004347,T079770,I00064,S00366,3,cans,40.0
P006,C003922,T081299,I00184,S00166,7,ct,12.0
P002,C003354,T093250,I00082,S00405,4,ct,15.0
P035,C002323,T038531,I00208,S00332,8,ct,14.0
P020,C004195,T097514,I00245,S00136,9,rolls,26.0
P034,C005840,T090349,I00210,S00165,10,ct,$15.0
P012,C004756,T013169,I00069,S00645,11,bottles,17.5
P024,C007877,T085913,I00047,S00279,9,cans,8.0
P037,C007994,T04017,I00196,S00455,4,ct,16.0
P022,C003290,T016596,I00150,S0070,1,bags,16.0
P014,C002872,T097390,I00126,S00662,1,ct,25.0
P023,C005142,T012655,I00049,S00278,8,cans,8.0
P026,C008765,T095683,I00118,S00245,10,ct,42.0
P003,C005693,T019056,I00040,S00563,11,bottles,22.0
P012,C002518,T011577,I00097,S00653,3,cartons,19.0
P023,C002969,T061073,I00195,S00725,7,ct,12.5
P015,C001451,T081211,I00168,S00496,6,ct,18.0
P018,C004244,T083304,I00045,S00724,2,cans,8.0
P032,C000952,T058936,I00243,S00577,11,oz,16.0
P010,C006997,T055268,I00014,S00151,10,cans,6.75
P005,C007501,T061664,I00021,S00248,2,cans,6.75
P017,C007289,T031216,I00160,S00399,4,bags,17.0
P016,C004927,T099214,I00071,S00231,3,bottles,17.5
P033,C008030,T069324,I00250,S00725,10,pack,$19.5
P031,C002266,T081196,I00138,S00694,10,ct,32.0
P019,C007315,T015908,I00097,S00607,11,cartons,19.0
P020,C006871,T034875,I00012,S00464,8,cans,16.25
P014,C000846,T024783,I00017,S00401,1,cans,6.75
P014,C004683,T034577,I00121,S00615,10,ct,17.0
P027,C000895,T05093,I00007,S00567,1,cans,6.75
P023,C000829,T050312,I00107,S0045,11,oz,20.0
P002,C001136,T091708,I00062,S00402,6,cans,37.0
P019,C006772,T058936,I00206,S00227,5,ct,15.0
P017,C001279,T020267,I00204,S0075,4,ct,17.0
P020,C000643,T076988,I00135,S00535,1,ct.,14.0
P025,C001298,T042399,I00108,S00127,7,oz,15.0
P037,C008803,T063597,I00121,S00402,4,ct,17.0
P021,C006971,T013231,I00083,S00684,6,bottles,14.0
P037,C006788,T088273,I00199,S00529,1,ct,15.0
P013,C006876,T046652,I00110,S00294,3,oz,22.5
P037,C005803,T01077,I00144,S00493,7,ct,$20.0
P002,C005326,T081299,I00085,S00251,5,bottles,18.0
P024,C002294,T074438,I00022,S00530,3,cans,16.25
P035,C000238,T082778,I00035,S0056,7,cans,$16.0
P038,C000117,T028121,I00242,S00639,2,pk,12.0
P006,C000180,T048749,I00055,S00496,4,cans,40.0
P012,C006121,T013241,I00126,S00541,7,ct,25.0
P027,C007501,T056665,I00129,S00486,1,pk,18.0
P020,C000510,T050667,I00059,S00324,11,bottles,22.0
P005,C007870,T062248,I00180,S00176,8,ct,19.0
P014,C005784,T041088,I00049,S00521,10,cans,8.0
P003,C007898,T066570,I00233,S00378,11,ct,12.0
P009,C006500,T094754,I00193,S00173,8,ct,18.0
P016,C003513,T04438,I00002,S00516,4,cans,6.75
P036,C007608,T063627,I00137,S0025,11,ct,24.0
P023,C004293,T076394,I00241,S00435,1,ct,12.0
P025,C002580,T054433,I00077,S00442,9,cans,6.75
P030,C006950,T045501,I00232,S00266,11,ct,12.0
P020,C009124,T016713,I00247,S00515,5,oz,15.0
P018,C001806,T077814,I00053,S0014,6,cans,40.0
P005,C008018,T010481,I00043,S00688,4,bottles,24.0
P021,C002543,T072803,I00254,S00369,10,oz,13.0
P011,C004567,T064632,I00239,S00714,9,pk,14.0
P032,C005456,T038169,I00215,S00188,5,ct.,14.0
P009,C005092,T053550,I00016,S00377,7,cans,16.25
P005,C005242,T027728,I00061,S00664,9,cans,55.0
P033,C004199,T035234,I00231,S00538,6,pk,16.0
P033,C001716,T090522,I00159,S00689,7,bags,17.0
P019,C001686,T034617,I00216,S00480,6,ct,16.5
P020,C005195,T074348,I00124,S00720,10,ct,15.0
P037,C001091,T065523,I00222,S00254,8,ct,12.0
P021,C001218,T033220,I00081,S00542,5,bottles,29.0
P032,C003024,T038081,I00099,S00402,8,oz,6.0
P008,C002830,T097390,I00237,S00478,5,ct,16.0
P029,C005387,T091541,I00065,S00587,1,bottles,20.0
P033,C008308,T09375,I00149,S00222,9,ct,15.0
P038,C004411,T03911,I00078,S00600,4,bottles,17.0
P004,C007171,T09775,I00141,S00414,1,ct,18.0
P034,C003168,T080479,I00230,S00709,9,pk,15.0
P016,C000949,T043165,I00090,S00133,8,bottles,9.0
P039,C006548,T066476,I00250,S00526,1,pack,19.5
P039,C002796,T090807,I00242,S00328,9,pk,12.0
P003,C005829,T041079,I00023,S0096,1,cans,6.75
P025,C004946,T021779,I00151,S00391,7,bags,17.0
P035,C004285,T013241,I00238,S00141,9,ct,12.0
P033,C002532,T058586,I00226,S00124,8,lb,15.0
P011,C000749,T012433,I00164,S00492,10,ct,16.0
P010,C005738,T04840,I00168,S0029,2,ct,18.0
P036,C002878,T044918,I00062,S00299,4,cans,37.0
P022,C004461,T057025,I00104,S0089,6,ct,14.0
P006,C001516,T010054,I00213,S0055,11,ct,12.0
P024,C004348,T04438,I00150,S0036,6,bags,16.0
