payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C000799,T044306,I00194,S00225,8,bars,23.0
P019,C004855,T030269,I00189,S00572,7,ct.,13.0
P012,C002763,T015695,I00211,S00696,5,ct.,15.0
P006,C004242,T094028,I00241,S00499,5,ct,12.0
P034,C006331,T056370,I00044,S00134,10,cans,8.0
P015,C000406,T038262,I00037,S00668,5,cans,16.0
P029,C008054,T030571,I00252,S00663,2,ct,11.0
P034,C004864,T077576,I00039,S00191,6,bottles,26.0
P006,C007481,T021489,I00186,S00368,5,ct,13.0
P025,C005161,T012063,I00129,S00645,1,pk,18.0
P036,C006427,T042058,I00237,S0016,4,ct,16.0
P033,C003807,T085813,I00015,S00711,3,cans,6.75
P021,C000996,T040813,I00033,S00272,4,cans,16.0
P038,C006754,T021520,I00187,S00474,6,ct.,13.0
P039,C004521,T049588,I00057,S00683,1,bottles,24.0
P015,C003218,T093144,I00036,S0093,1,cans,16.0
P018,C002714,T05044,I00240,S00697,5,ct,14.0
P017,C005786,T018600,I00010,S00339,4,cans,6.75
P010,C003423,T095737,I00011,S00445,9,cans,6.75
P016,C007201,T038971,I00066,S00705,4,bottles,20.0
P003,C001947,T064744,I00122,S00442,6,ct,15.0
P029,C008363,T06338,I00114,S0064,10,ct,44.0
P012,C000923,T043346,I00110,S00412,3,oz,22.5
P025,C007265,T039725,I00252,S00206,5,ct,11.0
P003,C008227,T044592,I00038,S00693,9,bottles,23.0
P013,C005700,T038262,I00088,S00132,2,bottles,17.0
P026,C003691,T061587,I00074,S00220,8,bottles,20.0
P034,C007800,T097671,I00045,S0014,8,cans,8.0
P036,C008023,T082066,I00180,S00692,10,ct,19.0
P035,C007789,T073527,I00101,S0077,5,tubs,15.0
P027,C006437,T010552,I00208,S00614,1,ct,14.0
P025,C005336,T093112,I00092,S00695,1,bottles,10.0
P006,C000812,T052578,I00151,S00334,8,bags,17.0
P003,C005580,T069262,I00058,S0015,4,bottles,22.0
P010,C004677,T021774,I00185,S00326,6,ct,14.0
P032,C003560,T021969,I00070,S00583,8,bottles,$17.5
P039,C003637,T041078,I00107,S0007,11,oz,20.0
P039,C001150,T070436,I00054,S00448,5,cans,40.0
P035,C000397,T066726,I00142,S0055,7,ct,12.5
P039,C001003,T016002,I00106,S00130,9,oz,17.0
P007,C002175,T087390,I00019,S00305,5,cans,6.75
P006,C009145,T021641,I00169,S00322,2,ct,17.0
P009,C005210,T081906,I00142,S00211,11,ct,12.5
P021,C003049,T08456,I00089,S00222,7,bottles,9.0
P016,C002762,T036522,I00157,S00494,6,bags,17.0
P002,C002964,T095228,I00026,S00669,9,cans,6.75
P039,C000723,T032594,I00014,S00485,11,cans,6.75
P038,C008872,T028284,I00089,S00266,3,bottles,9.0
P028,C006564,T079159,I00118,S00702,8,ct,42.0
P035,C002394,T039199,I00228,S00204,10,pk,14.0
P031,C006970,T083804,I00245,S00487,7,rolls,26.0
P012,C005869,T016894,I00212,S00549,5,ct,12.0
P020,C003073,T018029,I00118,S0071,7,ct,42.0
P029,C008610,T018797,I00226,S00617,8,lb,15.0
P018,C006329,T032917,I00071,S00325,1,bottles,17.5
P004,C007579,T039725,I00032,S00586,11,cans,16.0
P001,C004912,T055005,I00127,S00614,3,pk,12.5
P034,C006430,T081498,I00131,S0022,8,ct,14.0
P011,C002148,T014335,I00232,S00601,4,ct,12.0
P016,C007460,T043878,I00237,S00499,6,ct,16.0
P011,C001743,T07695,I00214,S0056,1,oz,19.5
P030,C000412,T011554,I00025,S00696,11,cans,11.5
P031,C005237,T06475,I00036,S00239,8,cans,16.0
P014,C002581,T016669,I00120,S00618,3,ct,9.0
P008,C006565,T03070,I00048,S00709,9,cans,8.0
P016,C001837,T081906,I00152,S00497,5,bags,15.0
P011,C003900,T062669,I00124,S00256,4,ct,15.0
P011,C006770,T064842,I00041,S0054,3,bottles,23.0
P001,C007308,T080188,I00162,S00123,6,Bags,16.0
P007,C009062,T033125,I00161,S00515,8,Bags,17.0
P020,C008128,T029169,I00117,S0054,4,ct,46.0
P002,C004683,T095636,I00212,S00118,9,ct,12.0
P035,C003090,T033016,I00115,S0076,8,ct,53.0
P018,C000142,T026725,I00129,S00414,1,pk,$18.0
P005,C001732,T090201,I00019,S00220,5,cans,6.75
P004,C008832,T067112,I00079,S00574,6,bottles,17.0
P013,C001587,T064239,I00048,S00532,11,cans,8.0
P020,C002939,T012063,I00172,S00494,6,oz,19.0
P036,C000058,T020688,I00177,S00135,9,ct,35.0
P016,C001822,T018191,I00094,S00469,1,bottles,11.0
P026,C004798,T024218,I00042,S00374,1,bottles,28.0
P012,C005959,T027931,I00176,S00364,8,ct,19.0
P005,C001450,T035163,I00047,S00590,11,cans,8.0
P018,C004320,T081011,I00086,S00303,6,cans,18.0
P014,C002273,T026013,I00041,S00599,10,bottles,23.0
P032,C001555,T093145,I00182,S00391,6,oz,15.0
P032,C003159,T029648,I00007,S00647,10,cans,$6.75
P036,C000998,T052578,I00190,S00328,1,ct,16.0
P028,C003011,T052676,I00014,S0049,5,cans,6.75
P030,C007409,T033688,I00017,S00204,9,cans,6.75
P014,C003729,T015815,I00127,S00678,3,pk,12.5
P036,C000467,T043685,I00258,S00470,5,pk,21.0
P024,C006451,T035851,I00094,S0056,3,bottles,11.0
P019,C000980,T023382,I00113,S00184,2,ct,42.0
P017,C008926,T096896,I00036,S00155,2,cans,$16.0
P028,C008641,T076651,I00123,S00638,10,ct,45.0
P023,C005277,T05471,I00019,S00655,6,cans,6.75
P017,C002285,T067113,I00197,S00239,5,bars,15.0
P034,C005605,T072837,I00231,S00613,6,pk,$16.0
P004,C003938,T025741,I00190,S0080,9,ct,16.0
P014,C003088,T085300,I00148,S00150,1,ct,$15.0
P037,C002185,T097680,I00196,S00292,8,ct,16.0
P006,C002575,T034653,I00162,S00644,7,Bags,$16.0
P028,C004321,T042204,I00028,S00663,9,cans,6.75
P026,C003609,T090961,I00101,S00639,1,tubs,15.0
P030,C004019,T082221,I00223,S00465,10,ct,13.5
P027,C001737,T060670,I00111,S00419,10,ct,16.0
P034,C005868,T092746,I00054,S00381,10,cans,40.0
P031,C002218,T099602,I00233,S0039,11,ct,12.0
P017,C005080,T070326,I00256,S00243,8,pack,20.0
P003,C009025,T017272,I00156,S00461,4,bags,$17.0
P001,C003210,T055999,I00149,S00551,1,ct,15.0
P034,C006043,T074506,I00144,S00611,7,ct,20.0
P022,C005367,T096194,I00089,S0018,2,bottles,9.0
P002,C004195,T040555,I00191,S00700,6,bars,24.0
P027,C008249,T088107,I00072,S00152,10,bottles,20.0
P008,C005254,T063912,I00072,S0029,3,bottles,20.0
P034,C000906,T061703,I00200,S00669,10,bars,20.0
P023,C003849,T043179,I00166,S0027,6,bags,$17.0
P028,C003251,T021083,I00116,S0008,8,ct,48.0
P039,C002033,T026439,I00251,S00380,4,oz,13.0
P009,C000876,T055931,I00016,S00233,7,cans,16.25
P023,C000159,T057817,I00107,S00102,6,oz,20.0
P030,C007780,T034041,I00113,S0025,10,ct,42.0
P021,C004269,T029591,I00109,S00157,6,oz,17.0
P034,C005736,T058910,I00258,S0031,5,pk,21.0
P023,C001038,T064791,I00153,S00373,6,bags,15.0
P003,C003456,T070326,I00136,S0041,8,ct,19.5
P002,C000556,T086596,I00154,S00174,9,Bags,15.0
P020,C000703,T07265,I00127,S00626,7,pk,12.5
P034,C006432,T097949,I00084,S00169,4,bottles,18.0
P020,C002148,T080157,I00121,S00344,9,ct,17.0
P039,C006992,T029122,I00175,S00200,6,oz,19.0
P001,C003350,T064654,I00113,S00393,3,ct,42.0
P020,C003385,T087505,I00010,S00209,1,cans,6.75
P025,C007796,T086393,I00043,S00619,5,bottles,$24.0
P003,C008594,T089903,I00116,S00168,9,ct,48.0
P016,C008312,T086393,I00119,S00661,3,ct,53.0
P007,C002238,T073333,I00158,S00107,10,,17.0
P011,C003919,T014917,I00122,S0085,3,ct,$15.0
P014,C000738,T046209,I00181,S00112,7,ct,26.0
P008,C007625,T044414,I00209,S00454,11,ct,13.0
P007,C001456,T049340,I00099,S0005,11,oz,6.0
P017,C006958,T039360,I00167,S00677,10,ct,14.0
P027,C005064,T099695,I00114,S0033,11,ct,44.0
P002,C004411,T032680,I00167,S00685,11,ct,14.0
P019,C001765,T078678,I00227,S00257,7,pk,15.0
P038,C002890,T089385,I00068,S00683,8,bottles,20.0
P013,C000930,T011288,I00125,S00446,9,ct,15.0
P001,C007449,T055340,I00264,S0079,9,Ct,15.0
P015,C003018,T034146,I00163,S00229,7,bags,15.0
P029,C002943,T032260,I00122,S00388,10,ct,15.0
P009,C004256,T060737,I00153,S00187,10,bags,$15.0
P013,C002004,T054607,I00068,S00405,6,bottles,20.0
P032,C003459,T030571,I00257,S00435,7,ct,21.0
P026,C000324,T00329,I00151,S00298,11,bags,17.0
P007,C005538,T071256,I00236,S00144,6,tins,12.0
P002,C002982,T09933,I00103,S0089,11,tubs,15.0
P022,C006415,T071748,I00140,S00473,5,ct,29.0
P026,C001236,T071282,I00186,S0089,2,ct,13.0
P028,C004342,T032120,I00184,S0096,4,ct,12.0
P012,C006948,T019770,I00095,S00402,6,botlltes,$16.0
P003,C005663,T058419,I00160,S00228,4,bags,17.0
P024,C000287,T096651,I00027,S00127,8,cans,16.25
P007,C000371,T026439,I00186,S00726,5,ct,13.0
P005,C006668,T040538,I00115,S00575,10,ct,53.0
P001,C002942,T029032,I00050,S0044,7,cans,8.0
P038,C002802,T049991,I00131,S0035,5,ct,14.0
P031,C005017,T025390,I00226,S00513,6,lb,15.0
P015,C005166,T018478,I00253,S00129,5,bags,21.0
P015,C003553,T011290,I00159,S0030,3,bags,17.0
P022,C000101,T029648,I00033,S00524,8,cans,16.0
P005,C001324,T027803,I00229,S00269,1,ct,13.0
P024,C008766,T034818,I00249,S0053,6,pack,16.0
P018,C004811,T050269,I00026,S00260,3,cans,6.75
P038,C002628,T064024,I00049,S00596,1,cans,8.0
P017,C007736,T095589,I00024,S00591,6,cans,16.25
P029,C007353,T046698,I00146,S00180,10,ct,21.0
P004,C008600,T028285,I00153,S00236,5,bags,15.0
P002,C004475,T05241,I00133,S00569,7,ct,15.0
P023,C000664,T064024,I00010,S00540,3,cans,6.75
P004,C000993,T058162,I00049,S00191,4,cans,8.0
P039,C004734,T069048,I00125,S00285,6,ct,15.0
P009,C002235,T00982,I00030,S00174,8,cans,16.0
P001,C000806,T026769,I00013,S00101,4,cans,6.75
P012,C002175,T028321,I00245,S00378,6,rolls,26.0
P011,C007254,T023878,I00175,S00478,9,oz,19.0
P010,C004069,T078761,I00118,S00453,5,ct,42.0
P030,C009119,T023088,I00120,S00294,1,ct,9.0
P012,C004601,T068105,I00185,S00429,8,ct,14.0
P013,C006693,T064744,I00106,S0073,2,oz,17.0
P038,C003265,T020675,I00241,S0062,1,ct,$12.0
P033,C008924,T077602,I00196,S00127,9,ct,16.0
P033,C007468,T060924,I00209,S00499,7,ct,13.0
P038,C004956,T027370,I00091,S00630,8,bottles,7.5
P007,C002330,T058211,I00062,S00484,9,cans,37.0
P031,C000018,T032034,I00137,S00625,10,ct,24.0
P014,C008952,T025222,I00217,S00434,5,oz,20.5
P008,C006912,T047501,I00144,S00710,7,ct,20.0
P004,C000723,T028321,I00260,S00193,7,ct,15.0
P038,C000110,T042400,I00200,S00171,9,bars,20.0
P004,C002404,T043221,I00042,S00238,5,bottles,28.0
P002,C004172,T016525,I00206,S00674,1,ct,15.0
P020,C002857,T083206,I00159,S00369,6,bags,$17.0
P005,C001160,T072465,I00254,S00333,2,oz,13.0
P032,C007489,T050780,I00082,S00388,11,ct,15.0
P006,C007400,T088008,I00016,S0041,8,cans,16.25
P037,C001790,T048526,I00262,S00635,7,ct,14.0
P032,C000575,T074646,I00137,S00573,7,ct,24.0
P012,C002084,T091057,I00244,S00330,4,oz,18.0
P015,C004313,T078761,I00212,S00509,10,ct,12.0
P025,C006580,T035058,I00263,S00380,7,Ct,$14.0
P007,C008380,T063553,I00173,S00650,1,ct,$19.0
P008,C006767,T042474,I00174,S0035,7,oz,18.0
P034,C004971,T049991,I00188,S00334,4,ct,$14.0
P025,C004716,T072234,I00043,S00439,3,bottles,24.0
P008,C005059,T066681,I00083,S00269,6,bottles,14.0
P005,C006393,T044174,I00263,S00415,9,Ct,$14.0
P029,C002156,T079159,I00068,S00662,9,bottles,20.0
P027,C005259,T038192,I00158,S00507,3,,17.0
P031,C009126,T080514,I00125,S00636,2,ct,15.0
P001,C007665,T094257,I00107,S00357,9,oz,$20.0
P004,C003776,T083887,I00046,S00117,6,cans,8.0
P027,C004122,T018097,I00142,S00108,11,ct,12.5
P019,C007487,T080766,I00002,S0058,2,cans,6.75
P033,C006278,T030269,I00262,S0023,3,ct,14.0
P017,C003512,T012063,I00073,S00598,3,bottles,$20.0
P030,C000626,T01092,I00032,S00157,2,cans,16.0
P002,C002195,T09362,I00069,S00418,6,bottles,17.5
P003,C008371,T060820,I00133,S00661,8,ct,15.0
P027,C001460,T038767,I00128,S00474,2,pk,16.0
P008,C007699,T062739,I00048,S00398,8,cans,8.0
P039,C006238,T066726,I00257,S0013,6,ct,21.0
P035,C001707,T063530,I00085,S0050,2,bottles,18.0
P039,C009014,T068428,I00253,S0098,6,bags,21.0
P009,C002974,T055820,I00079,S00100,3,bottles,17.0
P025,C003000,T026846,I00121,S00240,2,ct,17.0
P038,C008327,T060924,I00126,S00247,4,ct,25.0
P004,C006179,T069460,I00151,S00495,5,bags,17.0
P035,C001032,T016657,I00207,S00143,4,ct,14.0
P005,C007888,T015815,I00226,S00241,7,lb,15.0
P007,C003952,T058134,I00129,S00532,1,pk,18.0
P018,C001958,T069048,I00123,S0073,1,ct,45.0
P016,C001778,T037314,I00232,S00175,8,ct,12.0
P021,C007142,T021489,I00048,S00380,11,cans,8.0
P010,C001085,T040813,I00151,S00638,6,bags,17.0
P033,C008239,T079354,I00041,S00278,9,bottles,23.0
P009,C003981,T074426,I00011,S00316,1,cans,6.75
P023,C001295,T098071,I00098,S00509,7,oz,10.0
P039,C008998,T024288,I00083,S0013,11,bottles,14.0
P014,C003878,T031302,I00227,S0097,2,pk,15.0
P038,C007623,T013131,I00251,S0042,8,oz,13.0
P018,C003835,T043607,I00012,S00705,7,cans,16.25
P022,C000175,T014208,I00033,S00517,6,cans,16.0
P022,C003657,T090975,I00073,S0089,7,bottles,20.0
P027,C005700,T062873,I00118,S00521,11,ct,42.0
P037,C004001,T09933,I00122,S00110,10,ct,15.0
P028,C000606,T012999,I00134,S00126,4,ct,16.0
P025,C000012,T066726,I00071,S00223,3,bottles,17.5
P015,C004113,T094257,I00102,S00428,4,tubs,16.0
P019,C002811,T039725,I00112,S00693,11,ct.,14.0
P008,C002454,T072285,I00104,S0045,3,ct,$14.0
P012,C007998,T095589,I00182,S00707,8,oz,15.0
P013,C003145,T047166,I00220,S00665,6,ct,14.0
P006,C005677,T078873,I00186,S00463,2,ct,13.0
P019,C005250,T067459,I00144,S00594,2,ct,20.0
P004,C006567,T040555,I00120,S00540,10,ct,9.0
P039,C005480,T017835,I00154,S00390,11,Bags,15.0
P007,C008831,T024794,I00153,S0087,10,bags,15.0
P025,C000047,T028977,I00042,S00532,11,bottles,28.0
P021,C000748,T013406,I00145,S0012,11,ct,17.0
P038,C009153,T09401,I00213,S00234,8,ct,12.0
P037,C004961,T018097,I00197,S00204,5,bars,15.0
P036,C000854,T079046,I00188,S00602,2,ct,14.0
P031,C006604,T053119,I00260,S00186,6,ct,15.0
P022,C001879,T092296,I00108,S00455,2,oz,15.0
P001,C005071,T059945,I00167,S00297,2,ct,14.0
P032,C005990,T063297,I00244,S00244,7,oz,18.0
P034,C007749,T096896,I00067,S00641,2,bottles,$8.0
P030,C005929,T074646,I00045,S00326,5,cans,$8.0
P011,C006756,T011506,I00140,S00546,6,ct,29.0
P039,C000666,T066478,I00220,S00594,3,ct,14.0
P033,C004417,T071748,I00017,S00139,1,cans,$6.75
P026,C001379,T026846,I00255,S00421,3,pack,20.0
P017,C000251,T020028,I00035,S00530,11,cans,16.0
P036,C006213,T062509,I00028,S00698,2,cans,6.75
P023,C005143,T063853,I00044,S00445,11,cans,8.0
P003,C004591,T082020,I00002,S0021,8,cans,6.75
P033,C000693,T00015,I00019,S00432,2,cans,$6.75
P018,C003368,T015895,I00069,S00642,9,bottles,17.5
P006,C005684,T098214,I00004,S00216,2,cans,6.75
P018,C007794,T089385,I00021,S00490,11,cans,6.75
P015,C007282,T062095,I00060,S00648,11,bottles,22.0
P035,C006867,T031222,I00234,S00178,10,ct,13.0
P036,C000080,T064825,I00008,S00115,4,cans,16.25
P016,C004799,T053119,I00202,S00187,11,ct.,12.0
P020,C008529,T07644,I00150,S00338,2,bags,16.0
P015,C001393,T039111,I00260,S00209,6,ct,15.0
P032,C008813,T00458,I00116,S0065,6,ct,$48.0
P005,C005279,T049913,I00109,S00489,3,oz,17.0
P019,C000852,T062509,I00158,S00491,3,,17.0
P026,C004892,T053119,I00206,S00651,4,ct,15.0
P022,C009087,T078580,I00197,S00361,6,bars,15.0
P033,C007418,T034049,I00230,S00135,4,pk,15.0
P038,C001920,T051877,I00033,S0074,7,cans,16.0
P024,C007700,T070497,I00025,S00409,8,cans,11.5
P011,C001121,T015948,I00048,S00165,1,cans,8.0
P024,C001207,T063802,I00109,S00696,10,oz,$17.0
P030,C009152,T050269,I00008,S00135,2,cans,16.25
P020,C006397,T095991,I00064,S00337,4,cans,40.0
P008,C002904,T058669,I00108,S00163,6,oz,15.0
P021,C001264,T01466,I00170,S00157,4,ct.,$15.0
P008,C005239,T037433,I00181,S00704,10,ct,26.0
P033,C006604,T014924,I00204,S00718,1,ct,17.0
P004,C003633,T072232,I00072,S00153,7,bottles,20.0
P009,C005871,T031088,I00085,S00179,5,bottles,18.0
P022,C001827,T048078,I00006,S00140,2,cans,16.25
P028,C001484,T023471,I00092,S00461,11,bottles,10.0
P012,C002130,T051242,I00090,S00174,9,bottles,9.0
P009,C002195,T062714,I00192,S00379,3,ct,$24.0
P005,C000361,T065075,I00199,S00665,3,ct,15.0
P007,C002349,T018621,I00073,S00168,2,bottles,20.0
P014,C001298,T018621,I00086,S00382,3,cans,18.0
P028,C006824,T09259,I00066,S00393,1,bottles,20.0
P028,C003674,T069439,I00097,S00517,8,cartons,19.0
P039,C004136,T069670,I00120,S00335,10,ct,9.0
P006,C008494,T054254,I00146,S0087,9,ct,21.0
P026,C003877,T098600,I00152,S00310,1,bags,15.0
P003,C005875,T084543,I00081,S00298,5,bottles,$29.0
P035,C007542,T030099,I00091,S00156,6,bottles,7.5
P025,C007027,T027248,I00118,S00472,3,ct,42.0
P010,C005248,T079632,I00018,S00446,11,cans,$6.75
P014,C001688,T063553,I00210,S00577,9,ct,15.0
P029,C000411,T039151,I00099,S00459,10,oz,$6.0
P038,C005609,T039199,I00018,S00474,2,cans,$6.75
P021,C000304,T01562,I00008,S00420,11,cans,16.25
P001,C000133,T055340,I00049,S00663,9,cans,8.0
P009,C007104,T029122,I00127,S00492,5,pk,12.5
P009,C001723,T040538,I00124,S00108,4,ct,15.0
P011,C002754,T01466,I00167,S0039,8,ct,14.0
P037,C007240,T027171,I00101,S00619,9,tubs,15.0
P021,C006155,T094425,I00029,S0045,11,cans,11.5
P035,C004632,T051811,I00237,S00499,6,ct,16.0
P011,C008628,T042474,I00179,S00688,8,ct,19.0
P015,C004894,T079007,I00179,S00651,11,ct,$19.0
P012,C006564,T081370,I00171,S00250,2,ct,16.0
P033,C003139,T070497,I00118,S0045,2,ct,42.0
P015,C001750,T051134,I00206,S00404,11,ct,15.0
P021,C001763,T030426,I00064,S00564,4,cans,40.0
P013,C000223,T047324,I00039,S00257,6,bottles,26.0
P001,C004373,T034222,I00010,S00107,4,cans,6.75
P013,C009107,T097949,I00117,S00275,5,ct,46.0
P029,C003062,T042854,I00139,S00258,8,ct,24.0
P028,C002213,T037287,I00185,S00697,3,ct,$14.0
P006,C008516,T08217,I00209,S00171,11,ct,13.0
P013,C007845,T020890,I00186,S00612,1,ct,13.0
P011,C003007,T074983,I00001,S00258,6,cans,11.5
P038,C009162,T062822,I00224,S00210,1,oz,11.0
P017,C002208,T040604,I00217,S00363,9,oz,20.5
P026,C006615,T032549,I00144,S0093,9,ct,20.0
P003,C004570,T081368,I00043,S00678,2,bottles,24.0
P029,C009054,T021174,I00186,S00303,2,ct,13.0
P038,C003488,T063505,I00158,S00635,3,,$17.0
P023,C007754,T095412,I00223,S00221,11,ct,13.5
P011,C007657,T04652,I00015,S00276,9,cans,6.75
P007,C000774,T029032,I00226,S00565,4,lb,$15.0
P034,C006397,T055820,I00244,S00620,5,oz,18.0
P019,C004309,T094425,I00072,S00221,4,bottles,$20.0
P034,C007034,T032153,I00059,S00622,10,bottles,22.0
P005,C002836,T022222,I00153,S00228,4,bags,15.0
P008,C007086,T017835,I00122,S0020,10,ct,15.0
P027,C005344,T095228,I00039,S00251,6,bottles,26.0
P037,C007228,T05922,I00204,S00217,6,ct,17.0
P004,C009140,T070770,I00094,S00199,3,bottles,11.0
P011,C005789,T093455,I00250,S00353,6,pack,19.5
P002,C000270,T038105,I00041,S00547,2,bottles,23.0
P033,C008526,T072907,I00053,S00284,5,cans,$40.0
P027,C005592,T088724,I00100,S00159,6,oz.,$10.0
P020,C005517,T024556,I00113,S00324,10,ct,42.0
P020,C004505,T020731,I00082,S00571,1,ct,15.0
P018,C001454,T07819,I00029,S00598,3,cans,11.5
P008,C004232,T036907,I00156,S00543,2,bags,17.0
P004,C001955,T044633,I00162,S0052,6,Bags,16.0
P038,C006811,T088241,I00116,S00266,2,ct,48.0
P031,C008665,T094704,I00024,S00226,11,cans,16.25
P017,C005504,T024564,I00184,S00387,3,ct,12.0
P009,C007376,T087928,I00202,S00525,6,ct.,12.0
P021,C006830,T046480,I00245,S00629,4,rolls,26.0
P029,C001007,T095253,I00156,S00682,8,bags,17.0
P030,C000808,T053096,I00136,S00192,7,ct,19.5
P003,C005678,T06745,I00185,S0063,1,ct,14.0
P008,C000523,T038676,I00001,S00103,9,cans,11.5
P035,C004828,T09342,I00098,S00604,3,oz,$10.0
P034,C004295,T017985,I00218,S0002,8,ct,6.0
P012,C007955,T051021,I00253,S00232,9,bags,21.0
P038,C001984,T057845,I00048,S00318,8,cans,$8.0
P039,C005936,T051462,I00165,S00443,6,bags,16.0
P002,C008150,T099602,I00097,S00395,1,cartons,19.0
P036,C004236,T09659,I00146,S00329,7,ct,$21.0
P035,C004023,T097386,I00177,S00664,2,ct,35.0
P014,C008013,T080621,I00003,S0028,9,cans,6.75
P004,C002789,T094013,I00262,S00475,4,ct,14.0
P018,C005230,T01092,I00023,S00562,3,cans,6.75
P012,C006511,T018383,I00009,S00357,10,cans,$16.25
P018,C001140,T024292,I00201,S0081,1,bars,23.0
P007,C008130,T04022,I00131,S00289,11,ct,14.0
P013,C003491,T023382,I00039,S0082,7,bottles,26.0
P036,C004465,T033012,I00103,S00323,3,tubs,15.0
P016,C004079,T038855,I00116,S00344,11,ct,48.0
P026,C000324,T052481,I00181,S00129,10,ct,26.0
P017,C005509,T012999,I00100,S00649,5,oz.,10.0
P019,C004074,T053096,I00009,S00536,2,cans,16.25
P037,C002330,T072907,I00213,S00211,6,ct,12.0
P032,C002015,T092153,I00220,S00158,5,ct,14.0
P019,C008196,T082533,I00118,S0091,5,ct,42.0
P033,C000712,T076336,I00254,S00401,5,oz,13.0
P013,C005898,T021124,I00110,S00283,4,oz,22.5
P016,C001592,T025747,I00104,S00134,6,ct,14.0
P005,C004305,T029341,I00041,S00291,2,bottles,23.0
P002,C006525,T097671,I00188,S00176,3,ct,14.0
P003,C000212,T027668,I00221,S00444,11,ct,14.0
P039,C002554,T072234,I00100,S00520,9,oz.,10.0
P026,C004519,T080621,I00014,S00226,2,cans,6.75
P026,C008892,T031088,I00072,S00168,9,bottles,20.0
P038,C004273,T053954,I00242,S00337,11,pk,12.0
P020,C004698,T073833,I00135,S0003,2,ct.,14.0
P038,C004281,T037287,I00196,S00242,10,ct,16.0
P005,C007129,T00458,I00034,S00189,6,cans,16.0
P029,C004667,T026287,I00252,S00432,2,ct,11.0
P006,C001422,T085920,I00249,S00119,1,pack,16.0
P002,C008392,T021101,I00055,S00338,7,cans,40.0
P016,C006977,T079553,I00032,S00580,10,cans,16.0
P037,C009157,T099119,I00142,S00715,5,ct,12.5
P029,C008308,T017967,I00240,S00450,3,ct,14.0
P036,C004209,T020731,I00039,S00285,2,bottles,26.0
P018,C008076,T040466,I00143,S0008,3,ct,16.0
P027,C009121,T07644,I00042,S00290,2,bottles,28.0
P008,C005373,T042655,I00124,S00528,8,ct,15.0
P005,C001993,T012677,I00074,S00638,7,bottles,20.0
P018,C007606,T095518,I00204,S00312,10,ct,17.0
P026,C005085,T079439,I00082,S00722,3,ct,15.0
P026,C003992,T053229,I00117,S00177,11,ct,46.0
P008,C006408,T02604,I00193,S00381,10,ct,18.0
P008,C004224,T056370,I00197,S00410,9,bars,15.0
P026,C005758,T05044,I00082,S00295,1,ct,$15.0
P011,C000212,T065299,I00086,S00287,9,cans,18.0
P018,C005564,T082409,I00187,S00496,1,ct.,13.0
P003,C003649,T07073,I00115,S00382,3,ct,53.0
P011,C002639,T016050,I00020,S00244,5,cans,$6.75
P015,C008294,T033490,I00122,S00193,8,ct,15.0
P014,C001787,T039822,I00142,S00390,1,ct,12.5
P039,C009075,T028284,I00119,S00103,1,ct,53.0
P026,C002213,T038262,I00067,S00517,2,bottles,8.0
P024,C008941,T050516,I00187,S00538,9,ct.,13.0
P035,C003708,T023233,I00167,S00304,5,ct,14.0
P010,C003725,T080971,I00013,S0032,3,cans,$6.75
P032,C002506,T084543,I00241,S00289,11,ct,12.0
